1659449205891,0
1659449205908,0
1659449205924,0
1659449205941,0
1659449205958,0
1659449205975,0
1659449205991,0
1659449206008,0
1659449206025,0
1659449206041,0
1659449206058,0
1659449206074,0
1659449206092,0
1659449206108,0
1659449206125,0
1659449206141,0
1659449206158,0
1659449206174,0
1659449206192,0
1659449206208,0
1659449206225,0
1659449206241,0
1659449206258,0
1659449206275,0
1659449206291,0
1659449206308,0
1659449206324,0
1659449206341,0
1659449206358,0
1659449206374,0
1659449206391,0
1659449206408,0
1659449206425,0
1659449206441,0
1659449206458,0
1659449206474,0
1659449206491,0
1659449206508,0
1659449206525,0
1659449206541,0
1659449206558,0
1659449206575,0
1659449206591,0
1659449206608,0
1659449206625,0
1659449206641,0
1659449206658,0
1659449206675,0
1659449206691,0
1659449206708,0
1659449206724,0
1659449206741,0
1659449206758,0
1659449206775,0
1659449206792,0
1659449206808,0
1659449206825,0
1659449206841,0
1659449206858,0
1659449206875,0
1659449206891,0
1659449206908,0
1659449206925,0
1659449206941,0
1659449206958,0
1659449206974,0
1659449206991,0
1659449207008,0
1659449207025,0
1659449207041,0
1659449207057,0
1659449207075,0
1659449207091,0
1659449207108,0
1659449207124,0
1659449207141,0
1659449207158,0
1659449207175,0
1659449207191,0
1659449207208,0
1659449207224,0
1659449207241,0
1659449207258,0
1659449207274,0
1659449207291,0
1659449207308,0
1659449207324,0
1659449207341,0
1659449207358,0
1659449207375,0
1659449207391,0
1659449207408,0
1659449207425,0
1659449207441,0
1659449207458,0
1659449207474,0
1659449207491,0
1659449207508,0
1659449207525,0
1659449207541,0
1659449207558,0
1659449207574,0
1659449207591,0
1659449207608,0
1659449207625,0
1659449207641,0
1659449207658,0
1659449207674,0
1659449207691,0
1659449207708,0
1659449207724,0
1659449207741,0
1659449207758,0
1659449207775,0
1659449207791,0
1659449207808,0
1659449207825,0
1659449207841,0
1659449207858,0
1659449207874,0
1659449207891,0
1659449207908,0
1659449207924,0
1659449207941,0
1659449207958,0
1659449207974,0
1659449207991,0
1659449208008,0
1659449208025,0
1659449208041,0
1659449208058,0
1659449208075,0
1659449208091,0
1659449208108,0
1659449208125,0
1659449208141,0
1659449208158,0
1659449208175,0
1659449208191,0
1659449208208,0
1659449208225,0
1659449208241,0
1659449208258,0
1659449208274,0
1659449208291,0
1659449208308,0
1659449208324,0
1659449208341,0
1659449208358,0
1659449208374,0
1659449208391,0
1659449208408,0
1659449208424,0
1659449208441,0
1659449208458,0
1659449208474,0
1659449208491,0
1659449208507,0
1659449208525,0
1659449208541,0
1659449208558,0
1659449208574,0
1659449208591,0
1659449208608,0
1659449208625,0
1659449208641,0
1659449208658,0
1659449208675,0
1659449208691,0
1659449208708,0
1659449208725,0
1659449208741,0
1659449208758,0
1659449208774,0
1659449208791,0
1659449208808,0
1659449208825,0
1659449208841,0
1659449208858,0
1659449208874,0
1659449208891,0
1659449208908,0
1659449208925,0
1659449208941,0
1659449208958,0
1659449208975,0
1659449208991,0
1659449209008,0
1659449209025,0
1659449209041,0
1659449209058,0
1659449209074,0
1659449209090,0
1659449209108,0
1659449209124,0
1659449209141,0
1659449209158,0
1659449209175,0
1659449209191,0
1659449209208,0
1659449209225,0
1659449209241,0
1659449209258,0
1659449209274,0
1659449209291,0
1659449209308,0
1659449209324,0
1659449209341,0
1659449209358,0
1659449209375,0
1659449209391,0
1659449209408,0
1659449209424,0
1659449209441,0
1659449209458,0
1659449209475,0
1659449209491,0
1659449209508,0
1659449209524,0
1659449209541,0
1659449209558,0
1659449209575,0
1659449209591,0
1659449209608,0
1659449209625,0
1659449209641,0
1659449209658,0
1659449209675,0
1659449209691,0
1659449209708,0
1659449209724,0
1659449209741,0
1659449209758,0
1659449209775,0
1659449209791,0
1659449209808,0
1659449209825,0
1659449209841,0
1659449209858,0
1659449209875,0
1659449209891,0
1659449209908,0
1659449209924,0
1659449209941,0
1659449209958,0
1659449209975,0
1659449209991,0
1659449210008,0
1659449210025,0
1659449210041,0
1659449210058,0
1659449210075,0
1659449210091,0
1659449210108,0
1659449210124,0
1659449210141,0
1659449210158,0
1659449210175,0
1659449210191,0
1659449210208,0
1659449210225,0
1659449210241,0
1659449210258,0
1659449210274,0
1659449210291,0
1659449210308,0
1659449210325,0
1659449210341,0
1659449210358,0
1659449210375,0
1659449210391,0
1659449210408,0
1659449210425,0
1659449210441,0
1659449210458,0
1659449210474,0
1659449210491,0
1659449210508,0
1659449210525,0
1659449210541,0
1659449210558,0
1659449210574,0
1659449210591,0
1659449210608,0
1659449210624,0
1659449210641,0
1659449210658,0
1659449210674,0
1659449210691,0
1659449210708,0
1659449210725,0
1659449210741,0
1659449210758,0
1659449210775,0
1659449210791,0
1659449210808,0
1659449210825,0
1659449210841,0
1659449210858,0
1659449210874,0
1659449210891,0
1659449210907,0
1659449210925,0
1659449210941,0
1659449210958,0
1659449210974,0
1659449210991,0
1659449211007,0
1659449211025,0
1659449211041,0
1659449211057,0
1659449211075,0
1659449211091,0
1659449211108,0
1659449211125,0
1659449211141,0
1659449211158,0
1659449211174,0
1659449211191,0
1659449211208,0
1659449211225,0
1659449211241,0
1659449211258,0
1659449211275,0
1659449211291,0
1659449211308,0
1659449211324,0
1659449211341,0
1659449211358,0
1659449211374,0
1659449211391,0
1659449211408,0
1659449211425,0
1659449211441,0
1659449211458,0
1659449211475,0
1659449211491,0
1659449211508,0
1659449211525,0
1659449211541,0
1659449211558,0
1659449211575,0
1659449211591,0
1659449211608,0
1659449211624,0
1659449211641,0
1659449211658,0
1659449211675,0
1659449211691,0
1659449211708,0
1659449211724,0
1659449211741,0
1659449211758,0
1659449211775,0
1659449211791,0
1659449211808,0
1659449211824,0
1659449211841,0
1659449211858,0
1659449211874,0
1659449211891,0
1659449211908,0
1659449211925,0
1659449211941,0
1659449211958,0
1659449211975,0
1659449211991,0
1659449212007,0
1659449212025,0
1659449212041,0
1659449212057,0
1659449212074,0
1659449212091,0
1659449212108,0
1659449212124,0
1659449212141,0
1659449212158,0
1659449212175,0
1659449212191,0
1659449212208,0
1659449212224,0
1659449212241,0
1659449212258,0
1659449212274,0
1659449212291,0
1659449212308,0
1659449212324,0
1659449212341,0
1659449212358,0
1659449212375,0
1659449212391,0
1659449212407,0
1659449212425,0
1659449212441,0
1659449212458,0
1659449212474,0
1659449212491,0
1659449212507,0
1659449212529,0
1659449212545,0
1659449212560,0
1659449212579,0
1659449212596,0
1659449212610,0
1659449212629,0
1659449212645,0
1659449212661,0
1659449212679,0
1659449212696,0
1659449212711,0
1659449212728,0
1659449212744,0
1659449212762,0
1659449212778,0
1659449212796,0
1659449212812,0
1659449212829,0
1659449212845,0
1659449212861,0
1659449212878,0
1659449212895,0
1659449212912,0
1659449212928,0
1659449212945,0
1659449212961,0
1659449212978,0
1659449212995,0
1659449213011,0
1659449213028,0
1659449213044,0
1659449213061,0
1659449213079,0
1659449213095,0
1659449213113,0
1659449213128,0
1659449213145,0
1659449213161,0
1659449213178,0
1659449213195,0
1659449213212,0
1659449213229,0
1659449213245,0
1659449213262,0
1659449213278,0
1659449213295,0
1659449213311,0
1659449213329,0
1659449213346,0
1659449213362,0
1659449213378,0
1659449213396,0
1659449213411,0
1659449213429,0
1659449213445,0
1659449213462,0
1659449213478,0
1659449213495,0
1659449213512,0
1659449213529,0
1659449213546,0
1659449213561,0
1659449213579,0
1659449213595,0
1659449213612,0
1659449213628,0
1659449213645,0
1659449213662,0
1659449213679,0
1659449213695,0
1659449213712,0
1659449213728,0
1659449213741,0
1659449213758,0
1659449213774,0
1659449213791,0
1659449213808,0
1659449213825,0
1659449213841,0
1659449213858,0
1659449213874,0
1659449213891,0
1659449213908,0
1659449213924,0
1659449213941,0
1659449213958,0
1659449213974,0
1659449213991,0
1659449214007,0
1659449214024,0
1659449214041,0
1659449214058,0
1659449214075,0
1659449214091,0
1659449214108,0
1659449214125,0
1659449214141,0
1659449214158,0
1659449214174,0
1659449214191,0
1659449214208,0
1659449214224,0
1659449214241,0
1659449214258,0
1659449214274,0
1659449214291,0
1659449214308,0
1659449214324,0
1659449214341,0
1659449214358,0
1659449214374,0
1659449214391,0
1659449214407,0
1659449214425,0
1659449214441,0
1659449214458,0
1659449214474,0
1659449214491,0
1659449214508,0
1659449214525,0
1659449214541,0
1659449214558,0
1659449214575,0
1659449214590,0
1659449214608,0
1659449214625,0
1659449214641,0
1659449214658,0
1659449214674,0
1659449214691,0
1659449214708,0
1659449214724,0
1659449214741,0
1659449214758,0
1659449214774,0
1659449214791,0
1659449214808,0
1659449214824,0
1659449214841,0
1659449214858,0
1659449214874,0
1659449214891,0
1659449214908,0
1659449214924,0
1659449214941,0
1659449214957,0
1659449214974,0
1659449214991,0
1659449215008,0
1659449215025,0
1659449215041,0
1659449215058,0
1659449215074,0
1659449215091,0
1659449215108,0
1659449215124,0
1659449215141,0
1659449215158,0
1659449215174,0
1659449215191,0
1659449215207,0
1659449215225,0
1659449215241,0
1659449215258,0
1659449215274,0
1659449215291,0
1659449215308,0
1659449215324,0
1659449215341,0
1659449215358,0
1659449215374,0
1659449215391,0
1659449215408,0
1659449215425,0
1659449215441,0
1659449215458,0
1659449215475,0
1659449215491,0
1659449215507,0
1659449215524,0
1659449215541,0
1659449215558,0
1659449215575,0
1659449215591,0
1659449215608,0
1659449215625,0
1659449215641,0
1659449215658,0
1659449215674,0
1659449215691,0
1659449215708,0
1659449215725,0
1659449215741,0
1659449215758,0
1659449215774,0
1659449215791,0
1659449215812,0
1659449215829,0
1659449215845,0
1659449215862,0
1659449215879,0
1659449215895,0
1659449215912,0
1659449215928,0
1659449215945,0
1659449215960,0
1659449215978,0
1659449215994,0
1659449216010,0
1659449216028,0
1659449216045,0
1659449216061,0
1659449216079,0
1659449216095,0
1659449216111,0
1659449216129,0
1659449216147,0
1659449216162,0
1659449216178,0
1659449216195,0
1659449216212,0
1659449216229,0
1659449216245,0
1659449216262,0
1659449216279,0
1659449216295,0
1659449216312,0
1659449216329,0
1659449216345,0
1659449216362,0
1659449216379,0
1659449216396,0
1659449216411,0
1659449216429,0
1659449216444,0
1659449216462,0
1659449216479,0
1659449216495,0
1659449216511,0
1659449216529,0
1659449216545,0
1659449216562,0
1659449216578,0
1659449216594,0
1659449216611,0
1659449216629,0
1659449216645,0
1659449216662,0
1659449216679,0
1659449216695,0
1659449216711,0
1659449216729,0
1659449216746,0
1659449216762,0
1659449216778,0
1659449216795,0
1659449216812,0
1659449216828,0
1659449216846,0
1659449216862,0
1659449216879,0
1659449216896,0
1659449216911,0
1659449216928,0
1659449216946,0
1659449216962,0
1659449216979,0
1659449216994,0
1659449217011,0
1659449217028,0
1659449217045,0
1659449217062,0
1659449217079,0
1659449217096,0
1659449217112,0
1659449217129,0
1659449217145,0
1659449217158,0
1659449217174,0
1659449217191,0
1659449217207,0
1659449217224,0
1659449217241,0
1659449217257,0
1659449217274,0
1659449217291,0
1659449217308,0
1659449217324,0
1659449217341,0
1659449217358,0
1659449217374,0
1659449217391,0
1659449217408,0
1659449217424,0
1659449217441,0
1659449217457,0
1659449217474,0
1659449217491,0
1659449217508,0
1659449217524,0
1659449217541,0
1659449217557,0
1659449217574,0
1659449217591,0
1659449217607,0
1659449217624,0
1659449217641,0
1659449217658,0
1659449217674,0
1659449217691,0
1659449217708,0
1659449217725,0
1659449217741,0
1659449217758,0
1659449217774,0
1659449217791,0
1659449217808,0
1659449217824,0
1659449217841,0
1659449217858,0
1659449217874,0
1659449217891,0
1659449217907,0
1659449217924,0
1659449217941,0
1659449217958,0
1659449217974,0
1659449217991,0
1659449218008,0
1659449218024,0
1659449218041,0
1659449218058,0
1659449218074,0
1659449218091,0
1659449218108,0
1659449218124,0
1659449218141,0
1659449218157,0
1659449218174,0
1659449218191,0
1659449218207,0
1659449218224,0
1659449218241,0
1659449218258,0
1659449218274,0
1659449218291,0
1659449218308,0
1659449218324,0
1659449218341,0
1659449218358,0
1659449218374,0
1659449218391,0
1659449218407,0
1659449218424,0
1659449218441,0
1659449218458,0
1659449218474,0
1659449218491,0
1659449218507,0
1659449218524,0
1659449218541,0
1659449218557,0
1659449218574,0
1659449218591,0
1659449218608,0
1659449218624,0
1659449218641,0
1659449218657,0
1659449218674,0
1659449218691,0
1659449218708,0
1659449218724,0
1659449218741,0
1659449218758,0
1659449218774,0
1659449218791,0
1659449218808,0
1659449218824,0
1659449218841,0
1659449218858,0
1659449218874,0
1659449218891,0
1659449218908,0
1659449218924,0
1659449218941,0
1659449218958,0
1659449218974,0
1659449218991,0
1659449219008,0
1659449219024,0
1659449219041,0
1659449219058,0
1659449219074,0
1659449219090,0
1659449219108,0
1659449219124,0
1659449219141,0
1659449219158,0
1659449219174,0
1659449219191,0
1659449219208,0
1659449219224,0
1659449219241,0
1659449219258,0
1659449219274,0
1659449219291,0
1659449219308,0
1659449219324,0
1659449219341,0
1659449219358,0
1659449219374,0
1659449219391,0
1659449219407,0
1659449219424,0
1659449219441,0
1659449219458,0
1659449219474,0
1659449219491,0
1659449219507,0
1659449219524,0
1659449219541,0
1659449219557,0
1659449219574,0
1659449219591,0
1659449219607,0
1659449219625,0
1659449219641,0
1659449219658,0
1659449219674,0
1659449219691,0
1659449219707,0
1659449219725,0
1659449219741,0
1659449219758,0
1659449219774,0
1659449219791,0
1659449219808,0
1659449219824,0
1659449219841,0
1659449219858,0
1659449219874,0
1659449219891,0
1659449219908,0
1659449219924,0
1659449219941,0
1659449219958,0
1659449219974,0
1659449219991,0
1659449220008,0
1659449220025,0
1659449220041,0
1659449220058,0
1659449220075,0
1659449220091,0
1659449220107,0
1659449220124,0
1659449220141,0
1659449220158,0
1659449220174,0
1659449220191,0
1659449220208,0
1659449220224,0
1659449220241,0
1659449220257,0
1659449220275,0
1659449220291,0
1659449220307,0
1659449220325,0
1659449220341,0
1659449220358,0
1659449220374,0
1659449220391,0
1659449220407,0
1659449220424,0
1659449220441,0
1659449220458,0
1659449220474,0
1659449220491,0
1659449220508,0
1659449220524,0
1659449220541,0
1659449220558,0
1659449220574,0
1659449220590,0
1659449220608,0
1659449220624,0
1659449220641,0
1659449220658,0
1659449220674,0
1659449220691,0
1659449220707,0
1659449220724,0
1659449220741,0
1659449220758,0
1659449220774,0
1659449220791,0
1659449220808,0
1659449220824,0
1659449220841,0
1659449220858,0
1659449220879,0
1659449220895,0
1659449220911,0
1659449220928,0
1659449220945,0
1659449220962,0
1659449220978,0
1659449220995,0
1659449221010,0
1659449221029,0
1659449221045,0
1659449221062,0
1659449221078,0
1659449221095,0
1659449221110,0
1659449221129,0
1659449221145,0
1659449221161,0
1659449221178,0
1659449221195,0
1659449221212,0
1659449221229,0
1659449221245,0
1659449221262,0
1659449221279,0
1659449221295,0
1659449221311,0
1659449221328,0
1659449221345,0
1659449221361,0
1659449221377,0
1659449221395,0
1659449221411,0
1659449221427,0
1659449221444,0
1659449221462,0
1659449221479,0
1659449221496,0
1659449221511,0
1659449221528,0
1659449221545,0
1659449221562,0
1659449221577,0
1659449221594,0
1659449221611,0
1659449221627,0
1659449221645,0
1659449221661,0
1659449221678,0
1659449221694,0
1659449221711,0
1659449221730,0
1659449221746,0
1659449221762,0
1659449221777,0
1659449221794,0
1659449221811,0
1659449221828,0
1659449221845,0
1659449221861,0
1659449221879,0
1659449221895,0
1659449221912,0
1659449221929,0
1659449221945,0
1659449221961,0
1659449221978,0
1659449221994,0
1659449222011,0
1659449222027,0
1659449222045,0
1659449222062,0
1659449222078,0
1659449222095,0
1659449222111,0
1659449222128,0
1659449222145,0
1659449222162,0
1659449222178,0
1659449222195,0
1659449222211,0
1659449222228,0
1659449222244,0
1659449222257,0
1659449222274,0
1659449222291,0
1659449222307,0
1659449222324,0
1659449222341,0
1659449222357,0
1659449222374,0
1659449222391,0
1659449222407,0
1659449222424,0
1659449222441,0
1659449222457,0
1659449222474,0
1659449222491,0
1659449222507,0
1659449222524,0
1659449222541,0
1659449222557,0
1659449222574,0
1659449222590,0
1659449222607,0
1659449222624,0
1659449222641,0
1659449222658,0
1659449222675,0
1659449222691,0
1659449222707,0
1659449222724,0
1659449222741,0
1659449222758,0
1659449222774,0
1659449222791,0
1659449222808,0
1659449222824,0
1659449222841,0
1659449222858,0
1659449222874,0
1659449222891,0
1659449222907,0
1659449222924,0
1659449222941,0
1659449222958,0
1659449222974,0
1659449222991,0
1659449223007,0
1659449223024,0
1659449223041,0
1659449223057,0
1659449223075,0
1659449223091,0
1659449223107,0
1659449223124,0
1659449223141,0
1659449223158,0
1659449223175,0
1659449223191,0
1659449223208,0
1659449223224,0
1659449223241,0
1659449223257,0
1659449223274,0
1659449223291,0
1659449223308,0
1659449223324,0
1659449223341,0
1659449223357,0
1659449223374,0
1659449223391,0
1659449223407,0
1659449223424,0
1659449223441,0
1659449223458,0
1659449223474,0
1659449223491,0
1659449223507,0
1659449223525,0
1659449223541,0
1659449223558,0
1659449223574,0
1659449223591,0
1659449223607,0
1659449223624,0
1659449223641,0
1659449223658,0
1659449223674,0
1659449223691,0
1659449223708,0
1659449223724,0
1659449223741,0
1659449223758,0
1659449223774,0
1659449223791,0
1659449223808,0
1659449223824,0
1659449223841,0
1659449223858,0
1659449223874,0
1659449223891,0
1659449223907,0
1659449223925,0
1659449223941,0
1659449223957,0
1659449223974,0
1659449223991,0
1659449224009,0
1659449224025,0
1659449224041,0
1659449224058,0
1659449224074,0
1659449224091,0
1659449224107,0
1659449224124,0
1659449224141,0
1659449224158,0
1659449224174,0
1659449224191,0
1659449224207,0
1659449224224,0
1659449224241,0
1659449224258,0
1659449224274,0
1659449224291,0
1659449224308,0
1659449224324,0
1659449224341,0
1659449224357,0
1659449224375,0
1659449224390,0
1659449224408,0
1659449224424,0
1659449224441,0
1659449224458,0
1659449224474,0
1659449224491,0
1659449224507,0
1659449224524,0
1659449224541,0
1659449224558,0
1659449224574,0
1659449224591,0
1659449224608,0
1659449224624,0
1659449224641,0
1659449224658,0
1659449224674,0
1659449224691,0
1659449224708,0
1659449224724,0
1659449224741,0
1659449224758,0
1659449224774,0
1659449224791,0
1659449224807,0
1659449224824,0
1659449224841,0
1659449224857,0
1659449224874,0
1659449224891,0
1659449224907,0
1659449224924,0
1659449224941,0
1659449224958,0
1659449224974,0
1659449224991,0
1659449225008,0
1659449225024,0
1659449225041,0
1659449225058,0
1659449225074,0
1659449225091,0
1659449225107,0
1659449225124,0
1659449225141,0
1659449225158,0
1659449225174,0
1659449225191,0
1659449225207,0
1659449225224,0
1659449225241,0
1659449225258,0
1659449225273,0
1659449225290,0
1659449225307,0
1659449225324,0
1659449225341,0
1659449225358,0
1659449225374,0
1659449225391,0
1659449225407,0
1659449225424,0
1659449225441,0
1659449225458,0
1659449225474,0
1659449225491,0
1659449225507,0
1659449225524,0
1659449225541,0
1659449225558,0
1659449225574,0
1659449225590,0
1659449225607,0
1659449225624,0
1659449225641,0
1659449225658,0
1659449225674,0
1659449225691,0
1659449225708,0
1659449225724,0
1659449225741,0
1659449225757,0
1659449225774,0
1659449225791,0
1659449225808,0
1659449225824,0
1659449225841,0
1659449225857,0
1659449225874,0
1659449225891,0
1659449225907,0
1659449225924,0
1659449225941,0
1659449225957,0
1659449225974,0
1659449225991,0
1659449226007,0
1659449226024,0
1659449226041,0
1659449226058,0
1659449226074,0
1659449226091,0
1659449226108,0
1659449226124,0
1659449226141,0
1659449226158,0
1659449226174,0
1659449226191,0
1659449226207,0
1659449226224,0
1659449226241,0
1659449226257,0
1659449226274,0
1659449226291,0
1659449226308,0
1659449226324,0
1659449226341,0
1659449226358,0
1659449226374,0
1659449226391,0
1659449226407,0
1659449226424,0
1659449226441,0
1659449226457,0
1659449226474,0
1659449226491,0
1659449226508,0
1659449226524,0
1659449226541,0
1659449226557,0
1659449226575,0
1659449226591,0
1659449226608,0
1659449226624,0
1659449226641,0
1659449226658,0
1659449226674,0
1659449226691,0
1659449226707,0
1659449226724,0
1659449226741,0
1659449226757,0
1659449226774,0
1659449226791,0
1659449226808,0
1659449226824,0
1659449226841,0
1659449226857,0
1659449226874,0
1659449226891,0
1659449226907,0
1659449226924,0
1659449226941,0
1659449226958,0
1659449226974,0
1659449226990,0
1659449227007,0
1659449227024,0
1659449227041,0
1659449227058,0
1659449227074,0
1659449227091,0
1659449227107,0
1659449227124,0
1659449227141,0
1659449227158,0
1659449227174,0
1659449227191,0
1659449227208,0
1659449227224,0
1659449227241,0
1659449227258,0
1659449227274,0
1659449227291,0
1659449227307,0
1659449227324,0
1659449227341,0
1659449227357,0
1659449227374,0
1659449227391,0
1659449227407,0
1659449227424,0
1659449227441,0
1659449227457,0
1659449227474,0
1659449227491,0
1659449227507,0
1659449227524,0
1659449227541,0
1659449227557,0
1659449227574,0
1659449227590,0
1659449227608,0
1659449227624,0
1659449227641,0
1659449227658,0
1659449227674,0
1659449227691,0
1659449227708,0
1659449227724,0
1659449227741,0
1659449227758,0
1659449227774,0
1659449227791,0
1659449227808,0
1659449227824,0
1659449227841,0
1659449227858,0
1659449227874,0
1659449227891,0
1659449227908,0
1659449227924,0
1659449227941,0
1659449227958,0
1659449227981,0
1659449227990,0
1659449228008,0
1659449228024,0
1659449228041,0
1659449228058,0
1659449228074,0
1659449228091,0
1659449228108,0
1659449228124,0
1659449228140,0
1659449228157,0
1659449228174,0
1659449228190,0
1659449228207,0
1659449228224,0
1659449228241,0
1659449228257,0
1659449228274,0
1659449228291,0
1659449228307,0
1659449228324,0
1659449228341,0
1659449228358,0
1659449228374,0
1659449228392,0
1659449228408,0
1659449228424,0
1659449228441,0
1659449228457,0
1659449228474,0
1659449228490,0
1659449228507,0
1659449228524,0
1659449228541,0
1659449228558,0
1659449228574,0
1659449228591,0
1659449228607,0
1659449228625,0
1659449228641,0
1659449228657,0
1659449228675,0
1659449228691,0
1659449228707,0
1659449228724,0
1659449228741,0
1659449228758,0
1659449228774,0
1659449228791,0
1659449228808,0
1659449228824,0
1659449228841,0
1659449228857,0
1659449228874,0
1659449228891,0
1659449228923,0
1659449228944,0
1659449228961,0
1659449228976,0
1659449228993,0
1659449229009,0
1659449229033,0
1659449229042,0
1659449229060,0
1659449229076,0
1659449229095,0
1659449229111,0
1659449229129,0
1659449229146,0
1659449229160,0
1659449229178,0
1659449229194,0
1659449229209,0
1659449229227,0
1659449229246,0
1659449229259,0
1659449229275,0
1659449229293,0
1659449229308,0
1659449229329,0
1659449229345,0
1659449229362,0
1659449229379,0
1659449229395,0
1659449229411,0
1659449229428,0
1659449229446,0
1659449229461,0
1659449229478,0
1659449229506,0
1659449229523,0
1659449229542,0
1659449229552,0
1659449229570,0
1659449229585,0
1659449229602,0
1659449229619,0
1659449229635,0
1659449229653,0
1659449229669,0
1659449229685,0
1659449229704,0
1659449229719,0
1659449229736,0
1659449229752,0
1659449229770,0
1659449229786,0
1659449229805,0
1659449229820,0
1659449229835,0
1659449229854,0
1659449229869,0
1659449229886,0
1659449229905,0
1659449229919,0
1659449229936,0
1659449229952,0
1659449229969,0
1659449229986,0
1659449230002,0
1659449230021,0
1659449230036,0
1659449230052,0
1659449230070,0
1659449230088,0
1659449230104,0
1659449230120,0
1659449230137,0
1659449230153,0
1659449230170,0
1659449230187,0
1659449230202,0
1659449230219,0
1659449230237,0
1659449230252,0
1659449230269,0
1659449230286,0
1659449230302,0
1659449230319,0
1659449230336,0
1659449230353,0
1659449230369,0
1659449230385,0
1659449230402,0
1659449230420,0
1659449230436,0
1659449230453,0
1659449230470,0
1659449230486,0
1659449230503,0
1659449230520,0
1659449230536,0
1659449230552,0
1659449230569,0
1659449230586,0
1659449230602,0
1659449230619,0
1659449230636,0
1659449230653,0
1659449230670,0
1659449230687,0
1659449230703,0
1659449230721,0
1659449230736,0
1659449230753,0
1659449230769,0
1659449230787,0
1659449230803,0
1659449230820,0
1659449230837,0
1659449230853,0
1659449230870,0
1659449230887,0
1659449230904,0
1659449230920,0
1659449230937,0
1659449230953,0
1659449230970,0
1659449230987,0
1659449231005,0
1659449231022,0
1659449231039,0
1659449231053,0
1659449231071,0
1659449231087,0
1659449231104,0
1659449231121,0
1659449231140,0
1659449231155,0
1659449231173,0
1659449231187,0
1659449231205,0
1659449231223,0
1659449231238,0
1659449231257,0
1659449231273,0
1659449231289,0
1659449231307,0
1659449231322,0
1659449231340,0
1659449231355,0
1659449231374,0
1659449231389,0
1659449231407,0
1659449231422,0
1659449231439,0
1659449231455,0
1659449231472,0
1659449231489,0
1659449231505,0
1659449231521,0
1659449231541,0
1659449231555,0
1659449231572,0
1659449231589,0
1659449231606,0
1659449231622,0
1659449231638,0
1659449231655,0
1659449231672,0
1659449231689,0
1659449231708,0
1659449231722,0
1659449231740,0
1659449231755,0
1659449231772,0
1659449231789,0
1659449231806,0
1659449231823,0
1659449231839,0
1659449231859,0
1659449231874,0
1659449231890,0
1659449231908,0
1659449231925,0
1659449231940,0
1659449231958,0
1659449231974,0
1659449231990,0
1659449232009,0
1659449232024,0
1659449232039,0
1659449232059,0
1659449232074,0
1659449232089,0
1659449232108,0
1659449232123,0
1659449232140,0
1659449232157,0
1659449232173,0
1659449232190,0
1659449232209,0
1659449232223,0
1659449232243,0
1659449232257,0
1659449232274,0
1659449232292,0
1659449232307,0
1659449232323,0
1659449232341,0
1659449232357,0
1659449232374,0
1659449232392,0
1659449232407,0
1659449232424,0
1659449232443,0
1659449232457,0
1659449232477,0
1659449232492,0
1659449232508,0
1659449232525,0
1659449232541,0
1659449232560,0
1659449232575,0
1659449232593,0
1659449232609,0
1659449232625,0
1659449232644,0
1659449232659,0
1659449232677,0
1659449232692,0
1659449232708,0
1659449232728,0
1659449232742,0
1659449232757,0
1659449232774,0
1659449232794,0
1659449232808,0
1659449232826,0
1659449232842,0
1659449232858,0
1659449232874,0
1659449232891,0
1659449232908,0
1659449232925,0
1659449232943,0
1659449232958,0
1659449232975,0
1659449232994,0
1659449233009,0
1659449233025,0
1659449233042,0
1659449233058,0
1659449233075,0
1659449233095,0
1659449233109,0
1659449233128,0
1659449233143,0
1659449233160,0
1659449233176,0
1659449233193,0
1659449233212,0
1659449233227,0
1659449233245,0
1659449233260,0
1659449233278,0
1659449233294,0
1659449233311,0
1659449233327,0
1659449233345,0
1659449233360,0
1659449233377,0
1659449233395,0
1659449233411,0
1659449233428,0
1659449233443,0
1659449233462,0
1659449233478,0
1659449233493,0
1659449233512,0
1659449233527,0
1659449233542,0
1659449233563,0
1659449233578,0
1659449233593,0
1659449233611,0
1659449233629,0
1659449233645,0
1659449233660,0
1659449233679,0
1659449233694,0
1659449233711,0
1659449233727,0
1659449233744,0
1659449233761,0
1659449233779,0
1659449233793,0
1659449233813,0
1659449233828,0
1659449233846,0
1659449233861,0
1659449233879,0
1659449233894,0
1659449233911,0
1659449233930,0
1659449233945,0
1659449233961,0
1659449233980,0
1659449233995,0
1659449234012,0
1659449234029,0
1659449234045,0
1659449234060,0
1659449234077,0
1659449234094,0
1659449234111,0
1659449234130,0
1659449234145,0
1659449234163,0
1659449234178,0
1659449234197,0
1659449234212,0
1659449234229,0
1659449234245,0
1659449234261,0
1659449234278,0
1659449234294,0
1659449234313,0
1659449234330,0
1659449234346,0
1659449234361,0
1659449234380,0
1659449234396,0
1659449234411,0
1659449234428,0
1659449234447,0
1659449234461,0
1659449234481,0
1659449234496,0
1659449234513,0
1659449234528,0
1659449234544,0
1659449234562,0
1659449234579,0
1659449234595,0
1659449234612,0
1659449234631,0
1659449234646,0
1659449234663,0
1659449234678,0
1659449234696,0
1659449234714,0
1659449234728,0
1659449234747,0
1659449234762,0
1659449234778,0
1659449234797,0
1659449234812,0
1659449234829,0
1659449234847,0
1659449234864,0
1659449234880,0
1659449234898,0
1659449234913,0
1659449234931,0
1659449234945,0
1659449234965,0
1659449234980,0
1659449234998,0
1659449235013,0
1659449235031,0
1659449235046,0
1659449235065,0
1659449235080,0
