1659446636766,0
1659446636782,0
1659446636799,0
1659446636815,0
1659446636832,0
1659446636849,0
1659446636865,0
1659446636881,0
1659446636898,0
1659446636915,0
1659446636931,0
1659446636949,0
1659446636966,0
1659446636981,0
1659446636998,0
1659446637015,0
1659446637031,0
1659446637048,0
1659446637065,0
1659446637081,0
1659446637099,0
1659446637116,0
1659446637132,0
1659446637148,0
1659446637166,0
1659446637181,0
1659446637198,0
1659446637216,0
1659446637232,0
1659446637248,0
1659446637265,0
1659446637282,0
1659446637299,0
1659446637314,0
1659446637332,0
1659446637348,0
1659446637364,0
1659446637381,0
1659446637398,0
1659446637415,0
1659446637432,0
1659446637449,0
1659446637465,0
1659446637483,0
1659446637498,0
1659446637514,0
1659446637532,0
1659446637550,0
1659446637565,0
1659446637581,0
1659446637700,0
1659446637706,0
1659446637714,0
1659446637731,0
1659446637749,0
1659446637765,0
1659446637778,0
1659446637795,0
1659446637811,0
1659446637828,0
1659446637845,0
1659446637862,0
1659446637878,0
1659446637894,0
1659446637911,0
1659446637927,0
1659446637944,0
1659446637961,0
1659446637978,0
1659446637995,0
1659446638012,0
1659446638028,0
1659446638045,0
1659446638061,0
1659446638078,0
1659446638095,0
1659446638111,0
1659446638128,0
1659446638145,0
1659446638161,0
1659446638178,0
1659446638195,0
1659446638211,0
1659446638228,0
1659446638245,0
1659446638261,0
1659446638277,0
1659446638294,0
1659446638311,0
1659446638328,0
1659446638345,0
1659446638362,0
1659446638378,0
1659446638395,0
1659446638411,0
1659446638428,0
1659446638445,0
1659446638461,0
1659446638478,0
1659446638495,0
1659446638511,0
1659446638527,0
1659446638545,0
1659446638561,0
1659446638578,0
1659446638594,0
1659446638611,0
1659446638628,0
1659446638644,0
1659446638661,0
1659446638677,0
1659446638695,0
1659446638711,0
1659446638728,0
1659446638745,0
1659446638761,0
1659446638778,0
1659446638794,0
1659446638811,0
1659446638827,0
1659446638845,0
1659446638861,0
1659446638878,0
1659446638894,0
1659446638911,0
1659446638928,0
1659446638945,0
1659446638961,0
1659446638978,0
1659446638994,0
1659446639010,0
1659446639028,0
1659446639045,0
1659446639061,0
1659446639078,0
1659446639094,0
1659446639111,0
1659446639128,0
1659446639144,0
1659446639162,0
1659446639179,0
1659446639195,0
1659446639211,0
1659446639228,0
1659446639245,0
1659446639261,0
1659446639278,0
1659446639295,0
1659446639312,0
1659446639327,0
1659446639346,0
1659446639362,0
1659446639378,0
1659446639395,0
1659446639411,0
1659446639428,0
1659446639444,0
1659446639461,0
1659446639478,0
1659446639495,0
1659446639512,0
1659446639528,0
1659446639545,0
1659446639562,0
1659446639578,0
1659446639595,0
1659446639611,0
1659446639628,0
1659446639645,0
1659446639661,0
1659446639678,0
1659446639695,0
1659446639712,0
1659446639728,0
1659446639745,0
1659446639761,0
1659446639778,0
1659446639795,0
1659446639812,0
1659446639828,0
1659446639845,0
1659446639861,0
1659446639879,0
1659446639894,0
1659446639911,0
1659446639928,0
1659446639945,0
1659446639961,0
1659446639978,0
1659446639995,0
1659446640012,0
1659446640028,0
1659446640045,0
1659446640061,0
1659446640079,0
1659446640095,0
1659446640111,0
1659446640128,0
1659446640145,0
1659446640161,0
1659446640177,0
1659446640195,0
1659446640212,0
1659446640228,0
1659446640245,0
1659446640262,0
1659446640278,0
1659446640295,0
1659446640312,0
1659446640328,0
1659446640345,0
1659446640362,0
1659446640378,0
1659446640395,0
1659446640412,0
1659446640428,0
1659446640445,0
1659446640461,0
1659446640478,0
1659446640495,0
1659446640511,0
1659446640528,0
1659446640544,0
1659446640565,0
1659446640582,0
1659446640598,0
1659446640615,0
1659446640631,0
1659446640648,0
1659446640664,0
1659446640681,0
1659446640698,0
1659446640714,0
1659446640731,0
1659446640748,0
1659446640765,0
1659446640781,0
1659446640799,0
1659446640815,0
1659446640831,0
1659446640849,0
1659446640865,0
1659446640882,0
1659446640898,0
1659446640915,0
1659446640931,0
1659446640949,0
1659446640967,0
1659446640980,0
1659446640998,0
1659446641016,0
1659446641032,0
1659446641048,0
1659446641066,0
1659446641082,0
1659446641099,0
1659446641115,0
1659446641131,0
1659446641149,0
1659446641166,0
1659446641182,0
1659446641199,0
1659446641215,0
1659446641231,0
1659446641248,0
1659446641267,0
1659446641282,0
1659446641299,0
1659446641314,0
1659446641331,0
1659446641348,0
1659446641366,0
1659446641383,0
1659446641398,0
1659446641416,0
1659446641431,0
1659446641449,0
1659446641466,0
1659446641481,0
1659446641498,0
1659446641515,0
1659446641532,0
1659446641549,0
1659446641565,0
1659446641581,0
1659446641598,0
1659446641615,0
1659446641632,0
1659446641649,0
1659446641665,0
1659446641682,0
1659446641699,0
1659446641715,0
1659446641731,0
1659446641748,0
1659446641765,0
1659446641781,0
1659446641799,0
1659446641816,0
1659446641832,0
1659446641844,0
1659446641861,0
1659446641878,0
1659446641894,0
1659446641911,0
1659446641928,0
1659446641945,0
1659446641961,0
1659446641978,0
1659446641995,0
1659446642011,0
1659446642028,0
1659446642045,0
1659446642062,0
1659446642078,0
1659446642095,0
1659446642111,0
1659446642128,0
1659446642145,0
1659446642161,0
1659446642177,0
1659446642195,0
1659446642211,0
1659446642228,0
1659446642244,0
1659446642261,0
1659446642278,0
1659446642294,0
1659446642311,0
1659446642328,0
1659446642344,0
1659446642361,0
1659446642378,0
1659446642394,0
1659446642411,0
1659446642428,0
1659446642444,0
1659446642461,0
1659446642478,0
1659446642494,0
1659446642511,0
1659446642528,0
1659446642544,0
1659446642561,0
1659446642578,0
1659446642594,0
1659446642611,0
1659446642627,0
1659446642644,0
1659446642661,0
1659446642678,0
1659446642694,0
1659446642711,0
1659446642728,0
1659446642744,0
1659446642761,0
1659446642778,0
1659446642794,0
1659446642811,0
1659446642828,0
1659446642844,0
1659446642861,0
1659446642878,0
1659446642894,0
1659446642911,0
1659446642928,0
1659446642944,0
1659446642961,0
1659446642977,0
1659446642994,0
1659446643011,0
1659446643028,0
1659446643044,0
1659446643061,0
1659446643078,0
1659446643094,0
1659446643111,0
1659446643128,0
1659446643144,0
1659446643161,0
1659446643178,0
1659446643194,0
1659446643211,0
1659446643227,0
1659446643244,0
1659446643261,0
1659446643278,0
1659446643294,0
1659446643311,0
1659446643328,0
1659446643345,0
1659446643361,0
1659446643378,0
1659446643394,0
1659446643411,0
1659446643428,0
1659446643444,0
1659446643461,0
1659446643477,0
1659446643494,0
1659446643511,0
1659446643528,0
1659446643545,0
1659446643560,0
1659446643577,0
1659446643593,0
1659446643610,0
1659446643628,0
1659446643644,0
1659446643661,0
1659446643677,0
1659446643694,0
1659446643711,0
1659446643728,0
1659446643744,0
1659446643761,0
1659446643777,0
1659446643795,0
1659446643811,0
1659446643827,0
1659446643844,0
1659446643861,0
1659446643878,0
1659446643894,0
1659446643911,0
1659446643928,0
1659446643944,0
1659446643961,0
1659446643978,0
1659446643994,0
1659446644011,0
1659446644027,0
1659446644044,0
1659446644061,0
1659446644078,0
1659446644094,0
1659446644111,0
1659446644128,0
1659446644144,0
1659446644161,0
1659446644178,0
1659446644194,0
1659446644211,0
1659446644228,0
1659446644244,0
1659446644261,0
1659446644278,0
1659446644294,0
1659446644311,0
1659446644328,0
1659446644344,0
1659446644361,0
1659446644378,0
1659446644394,0
1659446644411,0
1659446644428,0
1659446644444,0
1659446644461,0
1659446644478,0
1659446644494,0
1659446644511,0
1659446644528,0
1659446644544,0
1659446644561,0
1659446644578,0
1659446644594,0
1659446644611,0
1659446644628,0
1659446644644,0
1659446644661,0
1659446644678,0
1659446644694,0
1659446644711,0
1659446644728,0
1659446644744,0
1659446644761,0
1659446644778,0
1659446644794,0
1659446644811,0
1659446644828,0
1659446644844,0
1659446644861,0
1659446644878,0
1659446644894,0
1659446644911,0
1659446644928,0
1659446644944,0
1659446644961,0
1659446644978,0
1659446644994,0
1659446645011,0
1659446645028,0
1659446645044,0
1659446645061,0
1659446645078,0
1659446645094,0
1659446645111,0
1659446645128,0
1659446645144,0
1659446645161,0
1659446645178,0
1659446645194,0
1659446645210,0
1659446645227,0
1659446645244,0
1659446645261,0
1659446645278,0
1659446645294,0
1659446645311,0
1659446645328,0
1659446645344,0
1659446645361,0
1659446645378,0
1659446645394,0
1659446645411,0
1659446645427,0
1659446645444,0
1659446645461,0
1659446645478,0
1659446645494,0
1659446645511,0
1659446645528,0
1659446645544,0
1659446645561,0
1659446645578,0
1659446645594,0
1659446645611,0
1659446645628,0
1659446645644,0
1659446645661,0
1659446645678,0
1659446645694,0
1659446645711,0
1659446645728,0
1659446645744,0
1659446645761,0
1659446645777,0
1659446645794,0
1659446645811,0
1659446645828,0
1659446645844,0
1659446645861,0
1659446645877,0
1659446645894,0
1659446645911,0
1659446645928,0
1659446645944,0
1659446645965,0
1659446645981,0
1659446645999,0
1659446646015,0
1659446646033,0
1659446646048,0
1659446646064,0
1659446646082,0
1659446646099,0
1659446646115,0
1659446646132,0
1659446646149,0
1659446646164,0
1659446646181,0
1659446646199,0
1659446646215,0
1659446646231,0
1659446646248,0
1659446646265,0
1659446646282,0
1659446646299,0
1659446646315,0
1659446646331,0
1659446646349,0
1659446646365,0
1659446646381,0
1659446646398,0
1659446646415,0
1659446646431,0
1659446646448,0
1659446646465,0
1659446646482,0
1659446646498,0
1659446646515,0
1659446646531,0
1659446646549,0
1659446646565,0
1659446646581,0
1659446646599,0
1659446646615,0
1659446646631,0
1659446646649,0
1659446646665,0
1659446646682,0
1659446646699,0
1659446646715,0
1659446646731,0
1659446646748,0
1659446646765,0
1659446646780,0
1659446646798,0
1659446646815,0
1659446646831,0
1659446646849,0
1659446646865,0
1659446646881,0
1659446646898,0
1659446646915,0
1659446646931,0
1659446646949,0
1659446646964,0
1659446646981,0
1659446646997,0
1659446647015,0
1659446647031,0
1659446647048,0
1659446647065,0
1659446647081,0
1659446647098,0
1659446647115,0
1659446647131,0
1659446647149,0
1659446647165,0
1659446647181,0
1659446647198,0
1659446647215,0
1659446647232,0
1659446647248,0
1659446647265,0
1659446647283,0
1659446647294,0
1659446647311,0
1659446647327,0
1659446647344,0
1659446647361,0
1659446647377,0
1659446647394,0
1659446647411,0
1659446647428,0
1659446647444,0
1659446647461,0
1659446647477,0
1659446647494,0
1659446647511,0
1659446647528,0
1659446647544,0
1659446647561,0
1659446647578,0
1659446647594,0
1659446647611,0
1659446647628,0
1659446647644,0
1659446647661,0
1659446647678,0
1659446647694,0
1659446647711,0
1659446647728,0
1659446647745,0
1659446647761,0
1659446647778,0
1659446647794,0
1659446647811,0
1659446647828,0
1659446647844,0
1659446647861,0
1659446647878,0
1659446647894,0
1659446647911,0
1659446647928,0
1659446647944,0
1659446647961,0
1659446647977,0
1659446647994,0
1659446648011,0
1659446648027,0
1659446648044,0
1659446648061,0
1659446648077,0
1659446648094,0
1659446648110,0
1659446648128,0
1659446648144,0
1659446648161,0
1659446648178,0
1659446648194,0
1659446648211,0
1659446648227,0
1659446648244,0
1659446648261,0
1659446648278,0
1659446648294,0
1659446648311,0
1659446648327,0
1659446648344,0
1659446648361,0
1659446648378,0
1659446648394,0
1659446648411,0
1659446648428,0
1659446648444,0
1659446648461,0
1659446648478,0
1659446648494,0
1659446648511,0
1659446648527,0
1659446648544,0
1659446648561,0
1659446648578,0
1659446648594,0
1659446648611,0
1659446648628,0
1659446648644,0
1659446648661,0
1659446648678,0
1659446648694,0
1659446648711,0
1659446648727,0
1659446648744,0
1659446648761,0
1659446648778,0
1659446648794,0
1659446648811,0
1659446648828,0
1659446648844,0
1659446648861,0
1659446648877,0
1659446648894,0
1659446648911,0
1659446648927,0
1659446648944,0
1659446648961,0
1659446648978,0
1659446648994,0
1659446649010,0
1659446649027,0
1659446649044,0
1659446649061,0
1659446649078,0
1659446649094,0
1659446649111,0
1659446649128,0
1659446649144,0
1659446649160,0
1659446649178,0
1659446649194,0
1659446649211,0
1659446649227,0
1659446649244,0
1659446649261,0
1659446649277,0
1659446649294,0
1659446649311,0
1659446649328,0
1659446649344,0
1659446649361,0
1659446649378,0
1659446649394,0
1659446649411,0
1659446649428,0
1659446649444,0
1659446649461,0
1659446649477,0
1659446649494,0
1659446649511,0
1659446649527,0
1659446649544,0
1659446649561,0
1659446649578,0
1659446649594,0
1659446649611,0
1659446649628,0
1659446649644,0
1659446649660,0
1659446649678,0
1659446649693,0
1659446649710,0
1659446649727,0
1659446649744,0
1659446649761,0
1659446649778,0
1659446649794,0
1659446649811,0
1659446649828,0
1659446649844,0
1659446649861,0
1659446649878,0
1659446649894,0
1659446649911,0
1659446649928,0
1659446649944,0
1659446649961,0
1659446649978,0
1659446649994,0
1659446650011,0
1659446650028,0
1659446650044,0
1659446650061,0
1659446650078,0
1659446650094,0
1659446650111,0
1659446650128,0
1659446650144,0
1659446650161,0
1659446650178,0
1659446650194,0
1659446650211,0
1659446650228,0
1659446650244,0
1659446650261,0
1659446650278,0
1659446650294,0
1659446650311,0
1659446650328,0
1659446650344,0
1659446650361,0
1659446650378,0
1659446650394,0
1659446650411,0
1659446650428,0
1659446650444,0
1659446650461,0
1659446650478,0
1659446650494,0
1659446650511,0
1659446650528,0
1659446650544,0
1659446650561,0
1659446650578,0
1659446650594,0
1659446650611,0
1659446650627,0
1659446650644,0
1659446650661,0
1659446650677,0
1659446650694,0
1659446650711,0
1659446650727,0
1659446650744,0
1659446650761,0
1659446650778,0
1659446650794,0
1659446650811,0
1659446650828,0
1659446650844,0
1659446650861,0
1659446650878,0
1659446650894,0
1659446650911,0
1659446650928,0
1659446650944,0
1659446650961,0
1659446650978,0
1659446650994,0
1659446651011,0
1659446651028,0
1659446651044,0
1659446651061,0
1659446651078,0
1659446651094,0
1659446651111,0
1659446651127,0
1659446651144,0
1659446651161,0
1659446651178,0
1659446651194,0
1659446651211,0
1659446651227,0
1659446651244,0
1659446651261,0
1659446651278,0
1659446651294,0
1659446651311,0
1659446651328,0
1659446651344,0
1659446651361,0
1659446651378,0
1659446651394,0
1659446651411,0
1659446651428,0
1659446651444,0
1659446651461,0
1659446651477,0
1659446651494,0
1659446651511,0
1659446651527,0
1659446651544,0
1659446651561,0
1659446651577,0
1659446651594,0
1659446651611,0
1659446651627,0
1659446651644,0
1659446651661,0
1659446651677,0
1659446651694,0
1659446651711,0
1659446651727,0
1659446651744,0
1659446651761,0
1659446651777,0
1659446651794,0
1659446651811,0
1659446651827,0
1659446651844,0
1659446651861,0
1659446651877,0
1659446651894,0
1659446651911,0
1659446651927,0
1659446651944,0
1659446651961,0
1659446651977,0
1659446651994,0
1659446652011,0
1659446652027,0
1659446652044,0
1659446652061,0
1659446652077,0
1659446652094,0
1659446652111,0
1659446652127,0
1659446652144,0
1659446652160,0
1659446652177,0
1659446652194,0
1659446652211,0
1659446652227,0
1659446652244,0
1659446652261,0
1659446652277,0
1659446652294,0
1659446652310,0
1659446652327,0
1659446652344,0
1659446652361,0
1659446652377,0
1659446652394,0
1659446652411,0
1659446652427,0
1659446652444,0
1659446652461,0
1659446652477,0
1659446652494,0
1659446652511,0
1659446652527,0
1659446652544,0
1659446652561,0
1659446652577,0
1659446652594,0
1659446652611,0
1659446652627,0
1659446652644,0
1659446652661,0
1659446652677,0
1659446652694,0
1659446652711,0
1659446652727,0
1659446652744,0
1659446652761,0
1659446652777,0
1659446652794,0
1659446652811,0
1659446652827,0
1659446652844,0
1659446652861,0
1659446652877,0
1659446652894,0
1659446652911,0
1659446652927,0
1659446652944,0
1659446652961,0
1659446652977,0
1659446652994,0
1659446653011,0
1659446653027,0
1659446653044,0
1659446653061,0
1659446653077,0
1659446653094,0
1659446653111,0
1659446653127,0
1659446653144,0
1659446653161,0
1659446653177,0
1659446653194,0
1659446653211,0
1659446653227,0
1659446653244,0
1659446653261,0
1659446653277,0
1659446653294,0
1659446653311,0
1659446653327,0
1659446653344,0
1659446653361,0
1659446653378,0
1659446653394,0
1659446653411,0
1659446653427,0
1659446653444,0
1659446653461,0
1659446653477,0
1659446653494,0
1659446653511,0
1659446653527,0
1659446653544,0
1659446653561,0
1659446653577,0
1659446653594,0
1659446653611,0
1659446653627,0
1659446653644,0
1659446653661,0
1659446653677,0
1659446653694,0
1659446653711,0
1659446653727,0
1659446653744,0
1659446653761,0
1659446653777,0
1659446653794,0
1659446653811,0
1659446653827,0
1659446653844,0
1659446653861,0
1659446653877,0
1659446653894,0
1659446653911,0
1659446653928,0
1659446653944,0
1659446653961,0
1659446653977,0
1659446653994,0
1659446654011,0
1659446654027,0
1659446654044,0
1659446654061,0
1659446654077,0
1659446654094,0
1659446654111,0
1659446654127,0
1659446654144,0
1659446654161,0
1659446654177,0
1659446654194,0
1659446654211,0
1659446654227,0
1659446654244,0
1659446654261,0
1659446654277,0
1659446654294,0
1659446654311,0
1659446654327,0
1659446654344,0
1659446654361,0
1659446654377,0
1659446654394,0
1659446654411,0
1659446654427,0
1659446654444,0
1659446654461,0
1659446654477,0
1659446654494,0
1659446654511,0
1659446654527,0
1659446654544,0
1659446654561,0
1659446654577,0
1659446654594,0
1659446654610,0
1659446654627,0
1659446654644,0
1659446654661,0
1659446654677,0
1659446654694,0
1659446654710,0
1659446654727,0
1659446654744,0
1659446654761,0
1659446654777,0
1659446654794,0
1659446654811,0
1659446654827,0
1659446654844,0
1659446654861,0
1659446654877,0
1659446654894,0
1659446654911,0
1659446654927,0
1659446654944,0
1659446654961,0
1659446654977,0
1659446654994,0
1659446655011,0
1659446655027,0
1659446655044,0
1659446655061,0
1659446655077,0
1659446655094,0
1659446655111,0
1659446655127,0
1659446655144,0
1659446655161,0
1659446655177,0
1659446655194,0
1659446655210,0
1659446655226,0
1659446655244,0
1659446655261,0
1659446655277,0
1659446655294,0
1659446655311,0
1659446655327,0
1659446655344,0
1659446655361,0
1659446655377,0
1659446655394,0
1659446655411,0
1659446655427,0
1659446655444,0
1659446655461,0
1659446655477,0
1659446655494,0
1659446655511,0
1659446655527,0
1659446655544,0
1659446655561,0
1659446655577,0
1659446655594,0
1659446655611,0
1659446655627,0
1659446655644,0
1659446655661,0
1659446655677,0
1659446655694,0
1659446655711,0
1659446655727,0
1659446655744,0
1659446655761,0
1659446655777,0
1659446655794,0
1659446655811,0
1659446655827,0
1659446655844,0
1659446655861,0
1659446655877,0
1659446655894,0
1659446655911,0
1659446655927,0
1659446655944,0
1659446655961,0
1659446655977,0
1659446655994,0
1659446656011,0
1659446656027,0
1659446656044,0
1659446656061,0
1659446656077,0
1659446656094,0
1659446656110,0
1659446656127,0
1659446656144,0
1659446656161,0
1659446656177,0
1659446656194,0
1659446656211,0
1659446656227,0
1659446656244,0
1659446656261,0
1659446656277,0
1659446656294,0
1659446656311,0
1659446656327,0
1659446656344,0
1659446656361,0
1659446656377,0
1659446656394,0
1659446656411,0
1659446656427,0
1659446656444,0
1659446656461,0
1659446656477,0
1659446656494,0
1659446656511,0
1659446656527,0
1659446656544,0
1659446656560,0
1659446656577,0
1659446656594,0
1659446656610,0
1659446656627,0
1659446656644,0
1659446656661,0
1659446656677,0
1659446656694,0
1659446656711,0
1659446656727,0
1659446656744,0
1659446656761,0
1659446656777,0
1659446656794,0
1659446656811,0
1659446656827,0
1659446656844,0
1659446656861,0
1659446656877,0
1659446656894,0
1659446656910,0
1659446656927,0
1659446656944,0
1659446656961,0
1659446656977,0
1659446656994,0
1659446657011,0
1659446657027,0
1659446657044,0
1659446657061,0
1659446657077,0
1659446657094,0
1659446657110,0
1659446657127,0
1659446657144,0
1659446657161,0
1659446657177,0
1659446657194,0
1659446657209,0
1659446657227,0
1659446657244,0
1659446657264,0
1659446657280,0
1659446657298,0
1659446657314,0
1659446657330,0
1659446657348,0
1659446657364,0
1659446657381,0
1659446657398,0
1659446657415,0
1659446657431,0
1659446657448,0
1659446657464,0
1659446657481,0
1659446657498,0
1659446657514,0
1659446657531,0
1659446657548,0
1659446657565,0
1659446657581,0
1659446657599,0
1659446657614,0
1659446657631,0
1659446657648,0
1659446657664,0
1659446657681,0
1659446657699,0
1659446657714,0
1659446657731,0
1659446657748,0
1659446657765,0
1659446657781,0
1659446657797,0
1659446657815,0
1659446657830,0
1659446657848,0
1659446657864,0
1659446657880,0
1659446657897,0
1659446657914,0
1659446657930,0
1659446657949,0
1659446657963,0
1659446657980,0
1659446657997,0
1659446658014,0
1659446658032,0
1659446658048,0
1659446658064,0
1659446658081,0
1659446658098,0
1659446658114,0
1659446658131,0
1659446658147,0
1659446658163,0
1659446658180,0
1659446658197,0
1659446658213,0
1659446658231,0
1659446658248,0
1659446658264,0
1659446658281,0
1659446658298,0
1659446658314,0
1659446658331,0
1659446658349,0
1659446658364,0
1659446658380,0
1659446658398,0
1659446658414,0
1659446658430,0
1659446658447,0
1659446658464,0
1659446658476,0
1659446658493,0
1659446658509,0
1659446658526,0
1659446658543,0
1659446658559,0
1659446658576,0
1659446658593,0
1659446658610,0
1659446658627,0
1659446658644,0
1659446658660,0
1659446658677,0
1659446658693,0
1659446658710,0
1659446658727,0
1659446658744,0
1659446658761,0
1659446658777,0
1659446658794,0
1659446658811,0
1659446658827,0
1659446658844,0
1659446658861,0
1659446658877,0
1659446658894,0
1659446658910,0
1659446658927,0
1659446658944,0
1659446658960,0
1659446658977,0
1659446658993,0
1659446659009,0
1659446659026,0
1659446659043,0
1659446659060,0
1659446659076,0
1659446659093,0
1659446659110,0
1659446659127,0
1659446659144,0
1659446659160,0
1659446659177,0
1659446659194,0
1659446659211,0
1659446659227,0
1659446659244,0
1659446659261,0
1659446659277,0
1659446659294,0
1659446659311,0
1659446659327,0
1659446659344,0
1659446659360,0
1659446659377,0
1659446659394,0
1659446659410,0
1659446659427,0
1659446659443,0
1659446659460,0
1659446659476,0
1659446659494,0
1659446659510,0
1659446659527,0
1659446659543,0
1659446659560,0
1659446659577,0
1659446659594,0
1659446659611,0
1659446659627,0
1659446659644,0
1659446659661,0
1659446659677,0
1659446659694,0
1659446659711,0
1659446659727,0
1659446659744,0
1659446659761,0
1659446659777,0
1659446659794,0
1659446659811,0
1659446659827,0
1659446659844,0
1659446659861,0
1659446659877,0
1659446659894,0
1659446659911,0
1659446659927,0
1659446659944,0
1659446659961,0
1659446659977,0
1659446659994,0
1659446660011,0
1659446660027,0
1659446660043,0
1659446660060,0
1659446660077,0
1659446660094,0
1659446660111,0
1659446660127,0
1659446660144,0
1659446660161,0
1659446660177,0
1659446660193,0
1659446660211,0
1659446660227,0
1659446660244,0
1659446660261,0
1659446660277,0
1659446660294,0
1659446660311,0
1659446660327,0
1659446660344,0
1659446660361,0
1659446660377,0
1659446660394,0
1659446660411,0
1659446660427,0
1659446660443,0
1659446660460,0
1659446660477,0
1659446660494,0
1659446660510,0
1659446660527,0
1659446660544,0
1659446660560,0
1659446660577,0
1659446660594,0
1659446660610,0
1659446660627,0
1659446660643,0
1659446660660,0
1659446660676,0
1659446660693,0
1659446660710,0
1659446660727,0
1659446660744,0
1659446660761,0
1659446660777,0
1659446660794,0
1659446660810,0
1659446660827,0
1659446660844,0
1659446660861,0
1659446660877,0
1659446660893,0
1659446660913,0
1659446660931,0
1659446660948,0
1659446660964,0
1659446660980,0
1659446660998,0
1659446661014,0
1659446661031,0
1659446661047,0
1659446661063,0
1659446661082,0
1659446661098,0
1659446661115,0
1659446661131,0
1659446661148,0
1659446661164,0
1659446661181,0
1659446661198,0
1659446661215,0
1659446661231,0
1659446661248,0
1659446661264,0
1659446661281,0
1659446661298,0
1659446661315,0
1659446661331,0
1659446661349,0
1659446661365,0
1659446661380,0
1659446661397,0
1659446661414,0
1659446661431,0
1659446661448,0
1659446661464,0
1659446661481,0
1659446661498,0
1659446661514,0
1659446661530,0
1659446661547,0
1659446661563,0
1659446661581,0
1659446661597,0
1659446661615,0
1659446661630,0
1659446661648,0
1659446661665,0
1659446661681,0
1659446661698,0
1659446661715,0
1659446661731,0
1659446661748,0
1659446661765,0
1659446661781,0
1659446661797,0
1659446661815,0
1659446661830,0
1659446661849,0
1659446661865,0
1659446661881,0
1659446661897,0
1659446661914,0
1659446661931,0
1659446661948,0
1659446661964,0
1659446661981,0
1659446661998,0
1659446662014,0
1659446662031,0
1659446662048,0
1659446662065,0
1659446662081,0
1659446662098,0
1659446662114,0
1659446662131,0
1659446662144,0
1659446662160,0
1659446662177,0
1659446662194,0
1659446662211,0
1659446662227,0
1659446662244,0
1659446662260,0
1659446662277,0
1659446662294,0
1659446662311,0
1659446662327,0
1659446662344,0
1659446662361,0
1659446662377,0
1659446662394,0
1659446662410,0
1659446662427,0
1659446662444,0
1659446662460,0
1659446662477,0
1659446662494,0
1659446662510,0
1659446662527,0
1659446662544,0
1659446662560,0
1659446662577,0
1659446662594,0
1659446662611,0
1659446662627,0
1659446662644,0
1659446662660,0
1659446662677,0
1659446662694,0
1659446662710,0
1659446662727,0
1659446662744,0
1659446662760,0
1659446662777,0
1659446662793,0
1659446662811,0
1659446662827,0
1659446662844,0
1659446662860,0
1659446662877,0
1659446662894,0
1659446662910,0
1659446662927,0
1659446662943,0
1659446662960,0
1659446662977,0
1659446662994,0
1659446663011,0
1659446663027,0
1659446663044,0
1659446663061,0
1659446663077,0
1659446663094,0
1659446663111,0
1659446663127,0
1659446663144,0
1659446663160,0
1659446663177,0
1659446663194,0
1659446663210,0
1659446663227,0
1659446663244,0
1659446663260,0
1659446663277,0
1659446663293,0
1659446663310,0
1659446663327,0
1659446663344,0
1659446663360,0
1659446663377,0
1659446663393,0
1659446663411,0
1659446663427,0
1659446663444,0
1659446663460,0
1659446663477,0
1659446663494,0
1659446663510,0
1659446663527,0
1659446663544,0
1659446663560,0
1659446663577,0
1659446663594,0
1659446663610,0
1659446663627,0
1659446663644,0
1659446663660,0
1659446663677,0
1659446663694,0
1659446663710,0
1659446663727,0
1659446663744,0
1659446663760,0
1659446663777,0
1659446663794,0
1659446663810,0
1659446663827,0
1659446663844,0
1659446663860,0
1659446663877,0
1659446663894,0
1659446663910,0
1659446663927,0
1659446663943,0
1659446663960,0
1659446663977,0
1659446663994,0
1659446664010,0
1659446664027,0
1659446664044,0
1659446664060,0
1659446664077,0
1659446664094,0
1659446664110,0
1659446664126,0
1659446664144,0
1659446664160,0
1659446664177,0
1659446664193,0
1659446664210,0
1659446664227,0
1659446664244,0
1659446664260,0
1659446664277,0
1659446664294,0
1659446664310,0
1659446664327,0
1659446664344,0
1659446664361,0
1659446664377,0
1659446664394,0
1659446664410,0
1659446664427,0
1659446664444,0
1659446664460,0
1659446664477,0
1659446664493,0
1659446664510,0
1659446664527,0
1659446664544,0
1659446664560,0
1659446664577,0
1659446664593,0
1659446664610,0
1659446664627,0
1659446664644,0
1659446664660,0
1659446664677,0
1659446664694,0
1659446664710,0
1659446664727,0
1659446664744,0
1659446664760,0
1659446664776,0
1659446664793,0
1659446664810,0
1659446664827,0
1659446664844,0
1659446664860,0
1659446664877,0
1659446664894,0
1659446664910,0
1659446664927,0
1659446664944,0
1659446664960,0
1659446664977,0
1659446664994,0
1659446665010,0
1659446665027,0
1659446665044,0
1659446665060,0
1659446665077,0
1659446665093,0
1659446665110,0
1659446665127,0
1659446665143,0
1659446665160,0
1659446665176,0
1659446665193,0
1659446665210,0
1659446665226,0
1659446665243,0
1659446665260,0
1659446665277,0
1659446665293,0
1659446665310,0
1659446665327,0
1659446665344,0
1659446665361,0
1659446665377,0
1659446665394,0
1659446665410,0
1659446665427,0
1659446665443,0
1659446665460,0
1659446665476,0
1659446665494,0
1659446665510,0
1659446665527,0
1659446665543,0
1659446665561,0
1659446665577,0
1659446665594,0
1659446665610,0
1659446665627,0
1659446665644,0
1659446665660,0
1659446665677,0
1659446665694,0
1659446665710,0
1659446665726,0
1659446665743,0
1659446665760,0
1659446665777,0
1659446665793,0
1659446665815,0
1659446665830,0
1659446665847,0
1659446665865,0
1659446665880,0
1659446665897,0
1659446665913,0
1659446665930,0
1659446665946,0
1659446665963,0
1659446665979,0
1659446665996,0
