1659446649297,0
1659446649313,0
1659446649330,0
1659446649347,0
1659446649364,0
1659446649380,0
1659446649397,0
1659446649413,0
1659446649430,0
1659446649447,0
1659446649464,0
1659446649480,0
1659446649497,0
1659446649513,0
1659446649530,0
1659446649547,0
1659446649564,0
1659446649580,0
1659446649597,0
1659446649614,0
1659446649630,0
1659446649647,0
1659446649662,0
1659446649680,0
1659446649695,0
1659446649712,0
1659446649729,0
1659446649746,0
1659446649764,0
1659446649780,0
1659446649796,0
1659446649814,0
1659446649830,0
1659446649846,0
1659446649864,0
1659446649880,0
1659446649897,0
1659446649914,0
1659446649930,0
1659446649947,0
1659446649963,0
1659446649980,0
1659446649997,0
1659446650013,0
1659446650030,0
1659446650047,0
1659446650063,0
1659446650080,0
1659446650097,0
1659446650114,0
1659446650130,0
1659446650147,0
1659446650163,0
1659446650180,0
1659446650197,0
1659446650213,0
1659446650230,0
1659446650246,0
1659446650263,0
1659446650280,0
1659446650297,0
1659446650313,0
1659446650330,0
1659446650347,0
1659446650363,0
1659446650380,0
1659446650397,0
1659446650413,0
1659446650430,0
1659446650447,0
1659446650464,0
1659446650480,0
1659446650497,0
1659446650513,0
1659446650530,0
1659446650547,0
1659446650563,0
1659446650580,0
1659446650596,0
1659446650614,0
1659446650630,0
1659446650647,0
1659446650664,0
1659446650680,0
1659446650696,0
1659446650714,0
1659446650730,0
1659446650747,0
1659446650763,0
1659446650780,0
1659446650797,0
1659446650813,0
1659446650830,0
1659446650847,0
1659446650863,0
1659446650880,0
1659446650896,0
1659446650913,0
1659446650930,0
1659446650947,0
1659446650963,0
1659446650980,0
1659446650997,0
1659446651014,0
1659446651030,0
1659446651047,0
1659446651063,0
1659446651080,0
1659446651097,0
1659446651114,0
1659446651130,0
1659446651147,0
1659446651164,0
1659446651180,0
1659446651197,0
1659446651214,0
1659446651230,0
1659446651247,0
1659446651263,0
1659446651280,0
1659446651297,0
1659446651313,0
1659446651330,0
1659446651347,0
1659446651363,0
1659446651380,0
1659446651396,0
1659446651413,0
1659446651430,0
1659446651446,0
1659446651463,0
1659446651480,0
1659446651496,0
1659446651513,0
1659446651528,0
1659446651547,0
1659446651563,0
1659446651580,0
1659446651597,0
1659446651613,0
1659446651630,0
1659446651647,0
1659446651663,0
1659446651680,0
1659446651697,0
1659446651713,0
1659446651730,0
1659446651747,0
1659446651763,0
1659446651780,0
1659446651797,0
1659446651813,0
1659446651829,0
1659446651847,0
1659446651863,0
1659446651880,0
1659446651897,0
1659446651913,0
1659446651930,0
1659446651946,0
1659446651963,0
1659446651980,0
1659446651997,0
1659446652013,0
1659446652030,0
1659446652046,0
1659446652063,0
1659446652080,0
1659446652096,0
1659446652113,0
1659446652130,0
1659446652147,0
1659446652162,0
1659446652180,0
1659446652196,0
1659446652213,0
1659446652229,0
1659446652246,0
1659446652263,0
1659446652280,0
1659446652297,0
1659446652313,0
1659446652330,0
1659446652346,0
1659446652363,0
1659446652380,0
1659446652397,0
1659446652413,0
1659446652430,0
1659446652446,0
1659446652463,0
1659446652479,0
1659446652497,0
1659446652513,0
1659446652530,0
1659446652546,0
1659446652563,0
1659446652580,0
1659446652597,0
1659446652613,0
1659446652630,0
1659446652646,0
1659446652663,0
1659446652680,0
1659446652696,0
1659446652713,0
1659446652730,0
1659446652747,0
1659446652763,0
1659446652779,0
1659446652796,0
1659446652813,0
1659446652830,0
1659446652847,0
1659446652863,0
1659446652880,0
1659446652896,0
1659446652913,0
1659446652930,0
1659446652947,0
1659446652963,0
1659446652980,0
1659446652997,0
1659446653013,0
1659446653030,0
1659446653047,0
1659446653063,0
1659446653080,0
1659446653096,0
1659446653113,0
1659446653130,0
1659446653146,0
1659446653163,0
1659446653180,0
1659446653196,0
1659446653213,0
1659446653230,0
1659446653247,0
1659446653263,0
1659446653280,0
1659446653297,0
1659446653313,0
1659446653330,0
1659446653347,0
1659446653363,0
1659446653380,0
1659446653396,0
1659446653413,0
1659446653430,0
1659446653447,0
1659446653463,0
1659446653480,0
1659446653497,0
1659446653513,0
1659446653530,0
1659446653547,0
1659446653563,0
1659446653580,0
1659446653597,0
1659446653613,0
1659446653630,0
1659446653647,0
1659446653663,0
1659446653680,0
1659446653697,0
1659446653713,0
1659446653730,0
1659446653746,0
1659446653763,0
1659446653780,0
1659446653797,0
1659446653813,0
1659446653830,0
1659446653846,0
1659446653863,0
1659446653880,0
1659446653897,0
1659446653913,0
1659446653930,0
1659446653946,0
1659446653963,0
1659446653979,0
1659446653996,0
1659446654013,0
1659446654030,0
1659446654047,0
1659446654063,0
1659446654080,0
1659446654097,0
1659446654113,0
1659446654130,0
1659446654147,0
1659446654163,0
1659446654180,0
1659446654197,0
1659446654213,0
1659446654230,0
1659446654246,0
1659446654263,0
1659446654280,0
1659446654296,0
1659446654313,0
1659446654330,0
1659446654347,0
1659446654363,0
1659446654380,0
1659446654397,0
1659446654413,0
1659446654429,0
1659446654447,0
1659446654463,0
1659446654480,0
1659446654496,0
1659446654513,0
1659446654529,0
1659446654547,0
1659446654563,0
1659446654580,0
1659446654597,0
1659446654613,0
1659446654630,0
1659446654647,0
1659446654663,0
1659446654680,0
1659446654697,0
1659446654712,0
1659446654730,0
1659446654747,0
1659446654763,0
1659446654780,0
1659446654797,0
1659446654813,0
1659446654830,0
1659446654847,0
1659446654863,0
1659446654880,0
1659446654897,0
1659446654913,0
1659446654930,0
1659446654947,0
1659446654963,0
1659446654980,0
1659446654996,0
1659446655013,0
1659446655030,0
1659446655046,0
1659446655063,0
1659446655080,0
1659446655097,0
1659446655113,0
1659446655130,0
1659446655147,0
1659446655163,0
1659446655180,0
1659446655197,0
1659446655213,0
1659446655228,0
1659446655247,0
1659446655263,0
1659446655280,0
1659446655296,0
1659446655313,0
1659446655329,0
1659446655347,0
1659446655363,0
1659446655380,0
1659446655396,0
1659446655413,0
1659446655429,0
1659446655446,0
1659446655463,0
1659446655480,0
1659446655497,0
1659446655513,0
1659446655530,0
1659446655546,0
1659446655563,0
1659446655580,0
1659446655597,0
1659446655613,0
1659446655630,0
1659446655647,0
1659446655663,0
1659446655679,0
1659446655697,0
1659446655713,0
1659446655730,0
1659446655747,0
1659446655763,0
1659446655779,0
1659446655797,0
1659446655813,0
1659446655830,0
1659446655847,0
1659446655863,0
1659446655880,0
1659446655897,0
1659446655913,0
1659446655930,0
1659446655946,0
1659446655963,0
1659446655980,0
1659446655996,0
1659446656013,0
1659446656029,0
1659446656047,0
1659446656063,0
1659446656080,0
1659446656097,0
1659446656113,0
1659446656130,0
1659446656146,0
1659446656163,0
1659446656180,0
1659446656196,0
1659446656213,0
1659446656230,0
1659446656247,0
1659446656263,0
1659446656280,0
1659446656296,0
1659446656313,0
1659446656330,0
1659446656347,0
1659446656363,0
1659446656379,0
1659446656396,0
1659446656413,0
1659446656430,0
1659446656447,0
1659446656463,0
1659446656480,0
1659446656496,0
1659446656513,0
1659446656530,0
1659446656546,0
1659446656563,0
1659446656580,0
1659446656597,0
1659446656613,0
1659446656630,0
1659446656647,0
1659446656663,0
1659446656680,0
1659446656697,0
1659446656713,0
1659446656730,0
1659446656746,0
1659446656763,0
1659446656780,0
1659446656796,0
1659446656813,0
1659446656829,0
1659446656846,0
1659446656863,0
1659446656880,0
1659446656897,0
1659446656913,0
1659446656930,0
1659446656947,0
1659446656963,0
1659446656980,0
1659446656997,0
1659446657013,0
1659446657029,0
1659446657047,0
1659446657063,0
1659446657080,0
1659446657096,0
1659446657112,0
1659446657130,0
1659446657147,0
1659446657163,0
1659446657180,0
1659446657196,0
1659446657211,0
1659446657230,0
1659446657246,0
1659446657266,0
1659446657282,0
1659446657300,0
1659446657316,0
1659446657332,0
1659446657350,0
1659446657366,0
1659446657383,0
1659446657400,0
1659446657417,0
1659446657433,0
1659446657451,0
1659446657466,0
1659446657483,0
1659446657500,0
1659446657516,0
1659446657533,0
1659446657550,0
1659446657567,0
1659446657583,0
1659446657601,0
1659446657616,0
1659446657633,0
1659446657650,0
1659446657666,0
1659446657682,0
1659446657701,0
1659446657716,0
1659446657733,0
1659446657750,0
1659446657767,0
1659446657782,0
1659446657800,0
1659446657817,0
1659446657832,0
1659446657850,0
1659446657866,0
1659446657882,0
1659446657899,0
1659446657916,0
1659446657932,0
1659446657951,0
1659446657965,0
1659446657982,0
1659446657998,0
1659446658016,0
1659446658033,0
1659446658049,0
1659446658066,0
1659446658083,0
1659446658100,0
1659446658116,0
1659446658133,0
1659446658148,0
1659446658165,0
1659446658181,0
1659446658199,0
1659446658215,0
1659446658234,0
1659446658251,0
1659446658267,0
1659446658283,0
1659446658299,0
1659446658316,0
1659446658333,0
1659446658350,0
1659446658366,0
1659446658382,0
1659446658400,0
1659446658416,0
1659446658432,0
1659446658449,0
1659446658466,0
1659446658478,0
1659446658494,0
1659446658511,0
1659446658528,0
1659446658544,0
1659446658561,0
1659446658578,0
1659446658594,0
1659446658611,0
1659446658630,0
1659446658646,0
1659446658663,0
1659446658679,0
1659446658696,0
1659446658713,0
1659446658730,0
1659446658746,0
1659446658763,0
1659446658780,0
1659446658797,0
1659446658813,0
1659446658830,0
1659446658846,0
1659446658863,0
1659446658879,0
1659446658897,0
1659446658913,0
1659446658929,0
1659446658946,0
1659446658961,0
1659446658978,0
1659446658995,0
1659446659011,0
1659446659028,0
1659446659044,0
1659446659061,0
1659446659078,0
1659446659094,0
1659446659111,0
1659446659130,0
1659446659146,0
1659446659162,0
1659446659180,0
1659446659196,0
1659446659213,0
1659446659230,0
1659446659246,0
1659446659263,0
1659446659280,0
1659446659296,0
1659446659313,0
1659446659329,0
1659446659346,0
1659446659363,0
1659446659380,0
1659446659397,0
1659446659413,0
1659446659430,0
1659446659446,0
1659446659462,0
1659446659478,0
1659446659496,0
1659446659512,0
1659446659529,0
1659446659545,0
1659446659562,0
1659446659580,0
1659446659596,0
1659446659613,0
1659446659629,0
1659446659646,0
1659446659663,0
1659446659679,0
1659446659697,0
1659446659713,0
1659446659730,0
1659446659747,0
1659446659763,0
1659446659780,0
1659446659797,0
1659446659813,0
1659446659830,0
1659446659846,0
1659446659863,0
1659446659879,0
1659446659897,0
1659446659913,0
1659446659930,0
1659446659946,0
1659446659963,0
1659446659980,0
1659446659997,0
1659446660013,0
1659446660029,0
1659446660046,0
1659446660063,0
1659446660080,0
1659446660097,0
1659446660113,0
1659446660130,0
1659446660147,0
1659446660163,0
1659446660180,0
1659446660196,0
1659446660213,0
1659446660230,0
1659446660247,0
1659446660263,0
1659446660280,0
1659446660297,0
1659446660313,0
1659446660329,0
1659446660346,0
1659446660363,0
1659446660380,0
1659446660396,0
1659446660413,0
1659446660429,0
1659446660446,0
1659446660463,0
1659446660480,0
1659446660497,0
1659446660513,0
1659446660530,0
1659446660547,0
1659446660563,0
1659446660580,0
1659446660596,0
1659446660612,0
1659446660630,0
1659446660646,0
1659446660661,0
1659446660678,0
1659446660695,0
1659446660712,0
1659446660730,0
1659446660746,0
1659446660763,0
1659446660779,0
1659446660796,0
1659446660813,0
1659446660830,0
1659446660846,0
1659446660863,0
1659446660880,0
1659446660895,0
1659446660915,0
1659446660933,0
1659446660950,0
1659446660966,0
1659446660982,0
1659446661000,0
1659446661016,0
1659446661033,0
1659446661049,0
1659446661065,0
1659446661084,0
1659446661100,0
1659446661117,0
1659446661133,0
1659446661149,0
1659446661166,0
1659446661183,0
1659446661200,0
1659446661217,0
1659446661232,0
1659446661249,0
1659446661266,0
1659446661283,0
1659446661300,0
1659446661317,0
1659446661332,0
1659446661351,0
1659446661367,0
1659446661382,0
1659446661399,0
1659446661416,0
1659446661433,0
1659446661450,0
1659446661466,0
1659446661483,0
1659446661501,0
1659446661516,0
1659446661532,0
1659446661548,0
1659446661565,0
1659446661583,0
1659446661599,0
1659446661617,0
1659446661632,0
1659446661650,0
1659446661667,0
1659446661683,0
1659446661700,0
1659446661717,0
1659446661733,0
1659446661750,0
1659446661767,0
1659446661783,0
1659446661799,0
1659446661817,0
1659446661833,0
1659446661851,0
1659446661866,0
1659446661883,0
1659446661899,0
1659446661916,0
1659446661933,0
1659446661950,0
1659446661966,0
1659446661983,0
1659446662000,0
1659446662016,0
1659446662033,0
1659446662050,0
1659446662067,0
1659446662083,0
1659446662100,0
1659446662116,0
1659446662133,0
1659446662146,0
1659446662163,0
1659446662180,0
1659446662197,0
1659446662213,0
1659446662230,0
1659446662246,0
1659446662263,0
1659446662280,0
1659446662296,0
1659446662313,0
1659446662329,0
1659446662346,0
1659446662363,0
1659446662380,0
1659446662396,0
1659446662413,0
1659446662430,0
1659446662446,0
1659446662463,0
1659446662480,0
1659446662496,0
1659446662513,0
1659446662530,0
1659446662546,0
1659446662563,0
1659446662580,0
1659446662596,0
1659446662613,0
1659446662629,0
1659446662646,0
1659446662663,0
1659446662680,0
1659446662696,0
1659446662713,0
1659446662730,0
1659446662746,0
1659446662763,0
1659446662780,0
1659446662796,0
1659446662813,0
1659446662830,0
1659446662846,0
1659446662863,0
1659446662879,0
1659446662896,0
1659446662913,0
1659446662930,0
1659446662945,0
1659446662963,0
1659446662980,0
1659446662996,0
1659446663013,0
1659446663030,0
1659446663046,0
1659446663063,0
1659446663080,0
1659446663096,0
1659446663113,0
1659446663129,0
1659446663146,0
1659446663163,0
1659446663180,0
1659446663196,0
1659446663213,0
1659446663230,0
1659446663246,0
1659446663263,0
1659446663280,0
1659446663296,0
1659446663313,0
1659446663330,0
1659446663346,0
1659446663363,0
1659446663379,0
1659446663395,0
1659446663413,0
1659446663430,0
1659446663446,0
1659446663463,0
1659446663480,0
1659446663496,0
1659446663513,0
1659446663529,0
1659446663546,0
1659446663562,0
1659446663579,0
1659446663596,0
1659446663613,0
1659446663630,0
1659446663646,0
1659446663663,0
1659446663680,0
1659446663696,0
1659446663713,0
1659446663729,0
1659446663746,0
1659446663763,0
1659446663780,0
1659446663796,0
1659446663813,0
1659446663830,0
1659446663847,0
1659446663863,0
1659446663880,0
1659446663896,0
1659446663913,0
1659446663930,0
1659446663945,0
1659446663962,0
1659446663980,0
1659446663996,0
1659446664013,0
1659446664029,0
1659446664046,0
1659446664063,0
1659446664079,0
1659446664096,0
1659446664113,0
1659446664128,0
1659446664146,0
1659446664163,0
1659446664180,0
1659446664196,0
1659446664213,0
1659446664229,0
1659446664246,0
1659446664263,0
1659446664280,0
1659446664296,0
1659446664313,0
1659446664330,0
1659446664346,0
1659446664363,0
1659446664380,0
1659446664396,0
1659446664413,0
1659446664430,0
1659446664446,0
1659446664463,0
1659446664479,0
1659446664496,0
1659446664513,0
1659446664530,0
1659446664546,0
1659446664563,0
1659446664580,0
1659446664596,0
1659446664613,0
1659446664630,0
1659446664646,0
1659446664663,0
1659446664680,0
1659446664696,0
1659446664713,0
1659446664729,0
1659446664747,0
1659446664763,0
1659446664779,0
1659446664796,0
1659446664813,0
1659446664830,0
1659446664846,0
1659446664863,0
1659446664880,0
1659446664896,0
1659446664913,0
1659446664930,0
1659446664946,0
1659446664963,0
1659446664980,0
1659446664996,0
1659446665012,0
1659446665030,0
1659446665046,0
1659446665063,0
1659446665080,0
1659446665096,0
1659446665113,0
1659446665129,0
1659446665146,0
1659446665163,0
1659446665179,0
1659446665195,0
1659446665212,0
1659446665228,0
1659446665245,0
1659446665262,0
1659446665280,0
1659446665296,0
1659446665313,0
1659446665330,0
1659446665346,0
1659446665363,0
1659446665379,0
1659446665396,0
1659446665413,0
1659446665430,0
1659446665445,0
1659446665462,0
1659446665478,0
1659446665496,0
1659446665513,0
1659446665529,0
1659446665546,0
1659446665563,0
1659446665580,0
1659446665596,0
1659446665613,0
1659446665630,0
1659446665646,0
1659446665663,0
1659446665679,0
1659446665696,0
1659446665713,0
1659446665728,0
1659446665745,0
1659446665763,0
1659446665779,0
1659446665796,0
1659446665817,0
1659446665832,0
1659446665849,0
1659446665867,0
1659446665882,0
1659446665899,0
1659446665915,0
1659446665931,0
1659446665948,0
1659446665964,0
1659446665981,0
1659446665997,0
1659446666014,0
1659446666031,0
1659446666048,0
1659446666065,0
1659446666082,0
1659446666098,0
1659446666115,0
1659446666131,0
1659446666148,0
1659446666164,0
1659446666181,0
1659446666198,0
1659446666215,0
1659446666233,0
1659446666250,0
1659446666265,0
1659446666281,0
1659446666298,0
1659446666314,0
1659446666331,0
1659446666347,0
1659446666364,0
1659446666381,0
1659446666400,0
1659446666417,0
1659446666433,0
1659446666449,0
1659446666466,0
1659446666483,0
1659446666499,0
1659446666516,0
1659446666532,0
1659446666549,0
1659446666566,0
1659446666582,0
1659446666600,0
1659446666615,0
1659446666632,0
1659446666650,0
1659446666667,0
1659446666683,0
1659446666700,0
1659446666716,0
1659446666732,0
1659446666750,0
1659446666766,0
1659446666783,0
1659446666800,0
1659446666816,0
1659446666832,0
1659446666850,0
1659446666866,0
1659446666883,0
1659446666899,0
1659446666917,0
1659446666933,0
1659446666950,0
1659446666967,0
1659446666983,0
1659446666999,0
1659446667017,0
1659446667032,0
1659446667049,0
1659446667066,0
1659446667084,0
1659446667096,0
1659446667113,0
1659446667129,0
1659446667146,0
1659446667164,0
1659446667180,0
1659446667196,0
1659446667213,0
1659446667229,0
1659446667246,0
1659446667262,0
1659446667280,0
1659446667296,0
1659446667313,0
1659446667329,0
1659446667345,0
1659446667363,0
1659446667380,0
1659446667396,0
1659446667413,0
1659446667429,0
1659446667446,0
1659446667463,0
1659446667480,0
1659446667496,0
1659446667512,0
1659446667530,0
1659446667546,0
1659446667563,0
1659446667579,0
1659446667596,0
1659446667613,0
1659446667629,0
1659446667646,0
1659446667662,0
1659446667680,0
1659446667696,0
1659446667713,0
1659446667729,0
1659446667746,0
1659446667763,0
1659446667780,0
1659446667796,0
1659446667813,0
1659446667829,0
1659446667846,0
1659446667863,0
1659446667879,0
1659446667896,0
1659446667913,0
1659446667930,0
1659446667946,0
1659446667963,0
1659446667980,0
1659446667996,0
1659446668013,0
1659446668029,0
1659446668046,0
1659446668063,0
1659446668080,0
1659446668096,0
1659446668113,0
1659446668130,0
1659446668146,0
1659446668163,0
1659446668179,0
1659446668196,0
1659446668213,0
1659446668229,0
1659446668246,0
1659446668263,0
1659446668279,0
1659446668296,0
1659446668313,0
1659446668330,0
1659446668346,0
1659446668363,0
1659446668380,0
1659446668396,0
1659446668413,0
1659446668430,0
1659446668446,0
1659446668463,0
1659446668480,0
1659446668496,0
1659446668513,0
1659446668529,0
1659446668546,0
1659446668563,0
1659446668579,0
1659446668596,0
1659446668613,0
1659446668629,0
1659446668646,0
1659446668663,0
1659446668679,0
1659446668696,0
1659446668713,0
1659446668729,0
1659446668746,0
1659446668763,0
1659446668779,0
1659446668796,0
1659446668813,0
1659446668829,0
1659446668846,0
1659446668862,0
1659446668879,0
1659446668896,0
1659446668913,0
1659446668930,0
1659446668946,0
1659446668962,0
1659446668980,0
1659446668996,0
1659446669013,0
1659446669029,0
1659446669046,0
1659446669063,0
1659446669079,0
1659446669096,0
1659446669113,0
1659446669130,0
1659446669146,0
1659446669163,0
1659446669180,0
1659446669196,0
1659446669213,0
1659446669230,0
1659446669246,0
1659446669263,0
1659446669280,0
1659446669296,0
1659446669313,0
1659446669330,0
1659446669346,0
1659446669363,0
1659446669380,0
1659446669396,0
1659446669413,0
1659446669429,0
1659446669446,0
1659446669463,0
1659446669479,0
1659446669496,0
1659446669513,0
1659446669530,0
1659446669545,0
1659446669563,0
1659446669579,0
1659446669596,0
1659446669612,0
1659446669629,0
1659446669645,0
1659446669663,0
1659446669680,0
1659446669696,0
1659446669713,0
1659446669730,0
1659446669746,0
1659446669763,0
1659446669780,0
1659446669796,0
1659446669812,0
1659446669829,0
1659446669846,0
1659446669863,0
1659446669879,0
1659446669896,0
1659446669913,0
1659446669930,0
1659446669946,0
1659446669963,0
1659446669979,0
1659446669996,0
1659446670013,0
1659446670030,0
1659446670046,0
1659446670063,0
1659446670079,0
1659446670096,0
1659446670113,0
1659446670129,0
1659446670146,0
1659446670163,0
1659446670179,0
1659446670196,0
1659446670213,0
1659446670230,0
1659446670246,0
1659446670263,0
1659446670280,0
1659446670296,0
1659446670313,0
1659446670330,0
1659446670345,0
1659446670363,0
1659446670379,0
1659446670396,0
1659446670413,0
1659446670429,0
1659446670446,0
1659446670463,0
1659446670480,0
1659446670496,0
1659446670513,0
1659446670530,0
1659446670546,0
1659446670563,0
1659446670579,0
1659446670596,0
1659446670613,0
1659446670630,0
1659446670646,0
1659446670663,0
1659446670679,0
1659446670696,0
1659446670713,0
1659446670730,0
1659446670746,0
1659446670763,0
1659446670779,0
1659446670796,0
1659446670813,0
1659446670830,0
1659446670846,0
1659446670863,0
1659446670879,0
1659446670896,0
1659446670913,0
1659446670930,0
1659446670946,0
1659446670963,0
1659446670979,0
1659446670996,0
1659446671013,0
1659446671029,0
1659446671046,0
1659446671063,0
1659446671080,0
1659446671096,0
1659446671113,0
1659446671129,0
1659446671147,0
1659446671163,0
1659446671179,0
1659446671196,0
1659446671213,0
1659446671229,0
1659446671246,0
1659446671263,0
1659446671279,0
1659446671296,0
1659446671312,0
1659446671330,0
1659446671346,0
1659446671363,0
1659446671379,0
1659446671396,0
1659446671413,0
1659446671429,0
1659446671446,0
1659446671463,0
1659446671480,0
1659446671496,0
1659446671513,0
1659446671529,0
1659446671546,0
1659446671563,0
1659446671579,0
1659446671596,0
1659446671613,0
1659446671629,0
1659446671646,0
1659446671663,0
1659446671679,0
1659446671696,0
1659446671713,0
1659446671728,0
1659446671745,0
1659446671762,0
1659446671779,0
1659446671796,0
1659446671813,0
1659446671829,0
1659446671846,0
1659446671863,0
1659446671879,0
1659446671896,0
1659446671913,0
1659446671929,0
1659446671946,0
1659446671963,0
1659446671979,0
1659446671996,0
1659446672013,0
1659446672029,0
1659446672046,0
1659446672063,0
1659446672079,0
1659446672096,0
1659446672113,0
1659446672129,0
1659446672146,0
1659446672162,0
1659446672180,0
1659446672196,0
1659446672212,0
1659446672229,0
1659446672246,0
1659446672263,0
1659446672279,0
1659446672296,0
1659446672313,0
1659446672329,0
1659446672346,0
1659446672363,0
1659446672379,0
1659446672396,0
1659446672413,0
1659446672429,0
1659446672446,0
1659446672463,0
1659446672479,0
1659446672496,0
1659446672513,0
1659446672529,0
1659446672546,0
1659446672563,0
1659446672579,0
1659446672596,0
1659446672613,0
1659446672629,0
1659446672646,0
1659446672663,0
1659446672679,0
1659446672695,0
1659446672713,0
1659446672729,0
1659446672746,0
1659446672763,0
1659446672779,0
1659446672796,0
1659446672813,0
1659446672829,0
1659446672846,0
1659446672863,0
1659446672879,0
1659446672896,0
1659446672913,0
1659446672929,0
1659446672946,0
1659446672963,0
1659446672979,0
1659446672996,0
1659446673013,0
1659446673029,0
1659446673046,0
1659446673063,0
1659446673079,0
1659446673096,0
1659446673113,0
1659446673129,0
1659446673146,0
1659446673163,0
1659446673179,0
1659446673196,0
1659446673213,0
1659446673229,0
1659446673246,0
1659446673263,0
1659446673279,0
1659446673296,0
1659446673313,0
1659446673329,0
1659446673346,0
1659446673363,0
1659446673379,0
1659446673395,0
1659446673413,0
1659446673429,0
1659446673446,0
1659446673462,0
1659446673479,0
1659446673496,0
1659446673513,0
1659446673529,0
1659446673546,0
1659446673562,0
1659446673579,0
1659446673596,0
1659446673613,0
1659446673629,0
1659446673646,0
1659446673663,0
1659446673679,0
1659446673695,0
1659446673713,0
1659446673729,0
1659446673746,0
1659446673763,0
1659446673779,0
1659446673796,0
1659446673813,0
1659446673829,0
1659446673846,0
1659446673863,0
1659446673879,0
1659446673896,0
1659446673913,0
1659446673929,0
1659446673946,0
1659446673962,0
1659446673979,0
1659446673996,0
1659446674013,0
1659446674029,0
1659446674046,0
1659446674063,0
1659446674079,0
1659446674096,0
1659446674113,0
1659446674129,0
1659446674146,0
1659446674163,0
1659446674179,0
1659446674196,0
1659446674213,0
1659446674229,0
1659446674246,0
1659446674263,0
1659446674279,0
1659446674296,0
1659446674313,0
1659446674329,0
1659446674346,0
1659446674363,0
1659446674379,0
1659446674396,0
1659446674413,0
1659446674429,0
1659446674446,0
1659446674462,0
1659446674479,0
1659446674496,0
1659446674511,0
1659446674529,0
1659446674546,0
1659446674563,0
1659446674579,0
1659446674596,0
1659446674613,0
1659446674629,0
1659446674646,0
1659446674663,0
1659446674679,0
1659446674696,0
1659446674713,0
1659446674729,0
1659446674746,0
1659446674763,0
1659446674779,0
1659446674796,0
1659446674813,0
1659446674830,0
1659446674846,0
1659446674863,0
1659446674879,0
1659446674896,0
1659446674913,0
1659446674929,0
1659446674946,0
1659446674962,0
1659446674979,0
1659446674996,0
1659446675012,0
1659446675029,0
1659446675046,0
1659446675063,0
1659446675079,0
1659446675095,0
1659446675113,0
1659446675129,0
1659446675146,0
1659446675162,0
1659446675179,0
1659446675196,0
1659446675211,0
1659446675227,0
1659446675246,0
1659446675263,0
1659446675279,0
1659446675296,0
1659446675312,0
1659446675329,0
1659446675346,0
1659446675362,0
1659446675379,0
1659446675396,0
1659446675413,0
1659446675429,0
1659446675445,0
1659446675462,0
1659446675479,0
1659446675496,0
1659446675512,0
1659446675529,0
1659446675546,0
1659446675563,0
1659446675579,0
1659446675595,0
1659446675613,0
1659446675629,0
1659446675646,0
1659446675663,0
1659446675679,0
1659446675695,0
1659446675713,0
1659446675728,0
1659446675745,0
1659446675762,0
1659446675780,0
1659446675796,0
1659446675812,0
1659446675829,0
1659446675846,0
1659446675862,0
1659446675879,0
1659446675896,0
1659446675913,0
1659446675929,0
1659446675946,0
1659446675963,0
1659446675979,0
1659446675996,0
1659446676013,0
1659446676029,0
1659446676046,0
1659446676062,0
1659446676079,0
1659446676096,0
1659446676113,0
1659446676129,0
1659446676146,0
1659446676162,0
1659446676179,0
1659446676196,0
1659446676212,0
1659446676229,0
1659446676246,0
1659446676263,0
1659446676279,0
1659446676296,0
1659446676313,0
1659446676329,0
1659446676346,0
1659446676363,0
1659446676379,0
1659446676396,0
1659446676413,0
1659446676429,0
1659446676446,0
1659446676463,0
1659446676479,0
1659446676496,0
1659446676513,0
1659446676529,0
1659446676546,0
1659446676562,0
1659446676579,0
1659446676596,0
1659446676613,0
1659446676629,0
1659446676646,0
1659446676663,0
1659446676679,0
1659446676696,0
1659446676713,0
1659446676729,0
1659446676746,0
1659446676763,0
1659446676779,0
1659446676796,0
1659446676813,0
1659446676829,0
1659446676846,0
1659446676862,0
1659446676879,0
1659446676896,0
1659446676912,0
1659446676929,0
1659446676946,0
1659446676961,0
1659446676979,0
1659446676996,0
1659446677011,0
1659446677029,0
1659446677046,0
1659446677065,0
1659446677083,0
1659446677100,0
1659446677115,0
1659446677132,0
1659446677150,0
1659446677165,0
1659446677183,0
1659446677200,0
1659446677216,0
1659446677232,0
1659446677250,0
1659446677266,0
1659446677282,0
1659446677300,0
1659446677316,0
1659446677333,0
1659446677348,0
1659446677365,0
1659446677382,0
1659446677399,0
1659446677415,0
1659446677432,0
1659446677450,0
1659446677465,0
1659446677482,0
1659446677500,0
1659446677516,0
1659446677533,0
1659446677548,0
1659446677566,0
1659446677582,0
1659446677600,0
1659446677616,0
1659446677631,0
1659446677650,0
1659446677667,0
1659446677681,0
1659446677700,0
1659446677716,0
1659446677733,0
1659446677748,0
1659446677766,0
1659446677783,0
1659446677799,0
1659446677815,0
1659446677832,0
1659446677848,0
1659446677866,0
1659446677883,0
1659446677898,0
1659446677916,0
1659446677933,0
1659446677950,0
1659446677967,0
1659446677981,0
1659446677999,0
1659446678015,0
1659446678031,0
1659446678048,0
1659446678066,0
1659446678082,0
1659446678099,0
1659446678116,0
1659446678132,0
1659446678150,0
1659446678165,0
1659446678182,0
1659446678199,0
1659446678215,0
1659446678233,0
1659446678250,0
1659446678266,0
1659446678283,0
1659446678299,0
1659446678317,0
1659446678329,0
1659446678346,0
1659446678362,0
1659446678379,0
1659446678396,0
1659446678413,0
1659446678429,0
1659446678446,0
