1659449313563,0
1659449313579,0
1659449313594,0
1659449313613,0
1659449313629,0
1659449313645,0
1659449313663,0
1659449313679,0
1659449313694,0
1659449313713,0
1659449313729,0
1659449313746,0
1659449313761,0
1659449313780,0
1659449313794,0
1659449313814,0
1659449313828,0
1659449313844,0
1659449313864,0
1659449313879,0
1659449313894,0
1659449313913,0
1659449313929,0
1659449313946,0
1659449313961,0
1659449313980,0
1659449313994,0
1659449314013,0
1659449314029,0
1659449314045,0
1659449314064,0
1659449314079,0
1659449314094,0
1659449314114,0
1659449314129,0
1659449314147,0
1659449314161,0
1659449314178,0
1659449314197,0
1659449314211,0
1659449314230,0
1659449314244,0
1659449314263,0
1659449314278,0
1659449314295,0
1659449314313,0
1659449314329,0
1659449314344,0
1659449314364,0
1659449314380,0
1659449314395,0
1659449314413,0
1659449314428,0
1659449314445,0
1659449314463,0
1659449314479,0
1659449314496,0
1659449314512,0
1659449314530,0
1659449314544,0
1659449314561,0
1659449314580,0
1659449314595,0
1659449314614,0
1659449314629,0
1659449314645,0
1659449314663,0
1659449314679,0
1659449314695,0
1659449314711,0
1659449314730,0
1659449314745,0
1659449314763,0
1659449314779,0
1659449314796,0
1659449314812,0
1659449314830,0
1659449314845,0
1659449314863,0
1659449314879,0
1659449314894,0
1659449314914,0
1659449314929,0
1659449314945,0
1659449314961,0
1659449314980,0
1659449314995,0
1659449315014,0
1659449315028,0
1659449315046,0
1659449315062,0
1659449315078,0
1659449315095,0
1659449315112,0
1659449315128,0
1659449315147,0
1659449315162,0
1659449315178,0
1659449315196,0
1659449315213,0
1659449315228,0
1659449315247,0
1659449315262,0
1659449315281,0
1659449315296,0
1659449315310,0
1659449315330,0
1659449315345,0
1659449315362,0
1659449315378,0
1659449315397,0
1659449315413,0
1659449315429,0
1659449315444,0
1659449315463,0
1659449315479,0
1659449315494,0
1659449315514,0
1659449315529,0
1659449315547,0
1659449315562,0
1659449315580,0
1659449315595,0
1659449315613,0
1659449315629,0
1659449315644,0
1659449315663,0
1659449315678,0
1659449315697,0
1659449315711,0
1659449315730,0
1659449315745,0
1659449315761,0
1659449315778,0
1659449315797,0
1659449315813,0
1659449315828,0
1659449315844,0
1659449315864,0
1659449315879,0
1659449315894,0
1659449315913,0
1659449315929,0
1659449315945,0
1659449315961,0
1659449315980,0
1659449315996,0
1659449316013,0
1659449316030,0
1659449316044,0
1659449316064,0
1659449316079,0
1659449316094,0
1659449316111,0
1659449316130,0
1659449316146,0
1659449316162,0
1659449316180,0
1659449316194,0
1659449316215,0
1659449316229,0
1659449316245,0
1659449316261,0
1659449316280,0
1659449316295,0
1659449316311,0
1659449316330,0
1659449316345,0
1659449316361,0
1659449316380,0
1659449316395,0
1659449316411,0
1659449316430,0
1659449316445,0
1659449316461,0
1659449316479,0
1659449316495,0
1659449316514,0
1659449316529,0
1659449316545,0
1659449316564,0
1659449316578,0
1659449316597,0
1659449316612,0
1659449316628,0
1659449316647,0
1659449316662,0
1659449316678,0
1659449316697,0
1659449316712,0
1659449316729,0
1659449316747,0
1659449316762,0
1659449316780,0
1659449316795,0
1659449316813,0
1659449316829,0
1659449316844,0
1659449316864,0
1659449316879,0
1659449316895,0
1659449316913,0
1659449316929,0
1659449316947,0
1659449316962,0
1659449316980,0
1659449316996,0
1659449317011,0
1659449317030,0
1659449317046,0
1659449317061,0
1659449317080,0
1659449317096,0
1659449317111,0
1659449317130,0
1659449317145,0
1659449317163,0
1659449317179,0
1659449317197,0
1659449317212,0
1659449317228,0
1659449317246,0
1659449317261,0
1659449317280,0
1659449317295,0
1659449317314,0
1659449317329,0
1659449317345,0
1659449317364,0
1659449317378,0
1659449317397,0
1659449317411,0
1659449317430,0
1659449317446,0
1659449317463,0
1659449317478,0
1659449317497,0
1659449317512,0
1659449317530,0
1659449317546,0
1659449317563,0
1659449317579,0
1659449317594,0
1659449317613,0
1659449317629,0
1659449317647,0
1659449317662,0
1659449317678,0
1659449317697,0
1659449317712,0
1659449317730,0
1659449317746,0
1659449317762,0
1659449317780,0
1659449317795,0
1659449317812,0
1659449317828,0
1659449317847,0
1659449317861,0
1659449317880,0
1659449317895,0
1659449317911,0
1659449317930,0
1659449317945,0
1659449317963,0
1659449317979,0
1659449317995,0
1659449318014,0
1659449318029,0
1659449318047,0
1659449318063,0
1659449318078,0
1659449318097,0
1659449318112,0
1659449318130,0
1659449318145,0
1659449318161,0
1659449318178,0
1659449318194,0
1659449318212,0
1659449318228,0
1659449318244,0
1659449318277,0
1659449318294,0
1659449318313,0
1659449318342,0
1659449318350,0
1659449318364,0
1659449318385,0
1659449318405,0
1659449318450,0
1659449318467,0
1659449318479,0
1659449318499,0
1659449318519,0
1659449318534,0
1659449318554,0
1659449318567,0
1659449318583,0
1659449318600,0
1659449318619,0
1659449318634,0
1659449318652,0
1659449318667,0
1659449318685,0
1659449318699,0
1659449318718,0
1659449318732,0
1659449318751,0
1659449318768,0
1659449318784,0
1659449318799,0
1659449318818,0
1659449318834,0
1659449318852,0
1659449318898,0
1659449318914,0
1659449318932,0
1659449318947,0
1659449318965,0
1659449318981,0
1659449318997,0
1659449319014,0
1659449319030,0
1659449319046,0
1659449319064,0
1659449319081,0
1659449319098,0
1659449319114,0
1659449319132,0
1659449319150,0
1659449319166,0
1659449319182,0
1659449319198,0
1659449319215,0
1659449319232,0
1659449319249,0
1659449319265,0
1659449319282,0
1659449319298,0
1659449319316,0
1659449319333,0
1659449319348,0
1659449319366,0
1659449319382,0
1659449319398,0
1659449319415,0
1659449319432,0
1659449319448,0
1659449319469,0
1659449319485,0
1659449319501,0
1659449319518,0
1659449319535,0
1659449319551,0
1659449319568,0
1659449319585,0
1659449319602,0
1659449319619,0
1659449319635,0
1659449319651,0
1659449319668,0
1659449319685,0
1659449319702,0
1659449319719,0
1659449319737,0
1659449319752,0
1659449319769,0
1659449319787,0
1659449319802,0
1659449319818,0
1659449319834,0
1659449319852,0
1659449319868,0
1659449319889,0
1659449319901,0
1659449319918,0
1659449319935,0
1659449319952,0
1659449319968,0
1659449319985,0
1659449320002,0
1659449320019,0
1659449320035,0
1659449320052,0
1659449320068,0
1659449320086,0
1659449320103,0
1659449320119,0
1659449320136,0
1659449320152,0
1659449320174,0
1659449320190,0
1659449320204,0
1659449320219,0
1659449320236,0
1659449320252,0
1659449320269,0
1659449320285,0
1659449320302,0
1659449320319,0
1659449320335,0
1659449320352,0
1659449320368,0
1659449320386,0
1659449320402,0
1659449320418,0
1659449320436,0
1659449320452,0
1659449320469,0
1659449320485,0
1659449320502,0
1659449320519,0
1659449320535,0
1659449320551,0
1659449320568,0
1659449320585,0
1659449320602,0
1659449320620,0
1659449320634,0
1659449320651,0
1659449320669,0
1659449320686,0
1659449320702,0
1659449320719,0
1659449320731,0
1659449320749,0
1659449320765,0
1659449320782,0
1659449320799,0
1659449320816,0
1659449320832,0
1659449320849,0
1659449320866,0
1659449320881,0
1659449320898,0
1659449320916,0
1659449320932,0
1659449320949,0
1659449320965,0
1659449320982,0
1659449320999,0
1659449321016,0
1659449321032,0
1659449321048,0
1659449321065,0
1659449321082,0
1659449321098,0
1659449321115,0
1659449321132,0
1659449321149,0
1659449321165,0
1659449321182,0
1659449321199,0
1659449321215,0
1659449321233,0
1659449321249,0
1659449321264,0
1659449321282,0
1659449321298,0
1659449321316,0
1659449321331,0
1659449321349,0
1659449321366,0
1659449321382,0
1659449321399,0
1659449321416,0
1659449321431,0
1659449321447,0
1659449321464,0
1659449321482,0
1659449321499,0
1659449321516,0
1659449321532,0
1659449321549,0
1659449321565,0
1659449321582,0
1659449321598,0
1659449321615,0
1659449321631,0
1659449321649,0
1659449321665,0
1659449321681,0
1659449321698,0
1659449321715,0
1659449321731,0
1659449321748,0
1659449321765,0
1659449321783,0
1659449321799,0
1659449321816,0
1659449321832,0
1659449321848,0
1659449321865,0
1659449321881,0
1659449321898,0
1659449321916,0
1659449321932,0
1659449321949,0
1659449321965,0
1659449321981,0
1659449321998,0
1659449322016,0
1659449322032,0
1659449322049,0
1659449322066,0
1659449322082,0
1659449322098,0
1659449322114,0
1659449322131,0
1659449322148,0
1659449322166,0
1659449322183,0
1659449322199,0
1659449322215,0
1659449322232,0
1659449322248,0
1659449322266,0
1659449322282,0
1659449322298,0
1659449322315,0
1659449322332,0
1659449322349,0
1659449322365,0
1659449322382,0
1659449322399,0
1659449322415,0
1659449322432,0
1659449322449,0
1659449322466,0
1659449322482,0
1659449322498,0
1659449322515,0
1659449322532,0
1659449322548,0
1659449322565,0
1659449322582,0
1659449322599,0
1659449322615,0
1659449322632,0
1659449322649,0
1659449322665,0
1659449322682,0
1659449322699,0
1659449322715,0
1659449322732,0
1659449322749,0
1659449322765,0
1659449322782,0
1659449322799,0
1659449322815,0
1659449322832,0
1659449322849,0
1659449322866,0
1659449322881,0
1659449322899,0
1659449322916,0
1659449322932,0
1659449322949,0
1659449322966,0
1659449322981,0
1659449322999,0
1659449323015,0
1659449323032,0
1659449323049,0
1659449323066,0
1659449323082,0
1659449323099,0
1659449323116,0
1659449323133,0
1659449323149,0
1659449323166,0
1659449323182,0
1659449323199,0
1659449323215,0
1659449323232,0
1659449323249,0
1659449323265,0
1659449323282,0
1659449323299,0
1659449323315,0
1659449323330,0
1659449323348,0
1659449323365,0
1659449323382,0
1659449323398,0
1659449323415,0
1659449323432,0
1659449323448,0
1659449323466,0
1659449323481,0
1659449323498,0
1659449323516,0
1659449323532,0
1659449323549,0
1659449323566,0
1659449323582,0
1659449323599,0
1659449323617,0
1659449323632,0
1659449323649,0
1659449323666,0
1659449323682,0
1659449323698,0
1659449323716,0
1659449323732,0
1659449323748,0
1659449323765,0
1659449323782,0
1659449323799,0
1659449323816,0
1659449323832,0
1659449323849,0
1659449323865,0
1659449323881,0
1659449323898,0
1659449323915,0
1659449323932,0
1659449323948,0
1659449323966,0
1659449323983,0
1659449323999,0
1659449324016,0
1659449324032,0
1659449324047,0
1659449324066,0
1659449324082,0
1659449324099,0
1659449324116,0
1659449324132,0
1659449324149,0
1659449324166,0
1659449324182,0
1659449324198,0
1659449324216,0
1659449324232,0
1659449324248,0
1659449324266,0
1659449324283,0
1659449324298,0
1659449324314,0
1659449324332,0
1659449324348,0
1659449324366,0
1659449324382,0
1659449324399,0
1659449324415,0
1659449324432,0
1659449324449,0
1659449324465,0
1659449324482,0
1659449324498,0
1659449324516,0
1659449324532,0
1659449324549,0
1659449324566,0
1659449324582,0
1659449324598,0
1659449324616,0
1659449324632,0
1659449324649,0
1659449324665,0
1659449324682,0
1659449324698,0
1659449324716,0
1659449324732,0
1659449324749,0
1659449324765,0
1659449324782,0
1659449324799,0
1659449324815,0
1659449324832,0
1659449324849,0
1659449324866,0
1659449324881,0
1659449324899,0
1659449324915,0
1659449324932,0
1659449324948,0
1659449324965,0
1659449324981,0
1659449325039,0
1659449325050,0
1659449325067,0
1659449325083,0
1659449325100,0
1659449325123,0
1659449325132,0
1659449325151,0
1659449325167,0
1659449325183,0
1659449325202,0
1659449325219,0
1659449325233,0
1659449325252,0
1659449325269,0
1659449325284,0
1659449325301,0
1659449325315,0
1659449325335,0
1659449325350,0
1659449325368,0
1659449325382,0
1659449325401,0
1659449325416,0
1659449325431,0
1659449325448,0
1659449325465,0
1659449325482,0
1659449325499,0
1659449325515,0
1659449325532,0
1659449325549,0
1659449325565,0
1659449325582,0
1659449325613,0
1659449325630,0
1659449325655,0
1659449325682,0
1659449325695,0
1659449325710,0
1659449325730,0
1659449325745,0
1659449325760,0
1659449325776,0
1659449325793,0
1659449325813,0
1659449325827,0
1659449325846,0
1659449325859,0
1659449325878,0
1659449325896,0
1659449325911,0
1659449325930,0
1659449325946,0
1659449325960,0
1659449325981,0
1659449325996,0
1659449326011,0
1659449326028,0
1659449326047,0
1659449326063,0
1659449326078,0
1659449326096,0
1659449326111,0
1659449326127,0
1659449326143,0
1659449326161,0
1659449326178,0
1659449326195,0
1659449326210,0
1659449326228,0
1659449326245,0
1659449326260,0
1659449326277,0
1659449326293,0
1659449326310,0
1659449326330,0
1659449326343,0
1659449326364,0
1659449326378,0
1659449326395,0
1659449326411,0
1659449326427,0
1659449326446,0
1659449326461,0
1659449326479,0
1659449326496,0
1659449326513,0
1659449326527,0
1659449326547,0
1659449326561,0
1659449326576,0
1659449326599,0
1659449326612,0
1659449326626,0
1659449326647,0
1659449326662,0
1659449326677,0
1659449326694,0
1659449326711,0
1659449326728,0
1659449326747,0
1659449326762,0
1659449326780,0
1659449326794,0
1659449326813,0
1659449326829,0
1659449326845,0
1659449326863,0
1659449326879,0
1659449326894,0
1659449326915,0
1659449326929,0
1659449326945,0
1659449326963,0
1659449326976,0
1659449326996,0
1659449327010,0
1659449327030,0
1659449327045,0
1659449327063,0
1659449327076,0
1659449327095,0
1659449327114,0
1659449327128,0
1659449327143,0
1659449327162,0
1659449327177,0
1659449327194,0
1659449327210,0
1659449327231,0
1659449327246,0
1659449327261,0
1659449327280,0
1659449327295,0
1659449327312,0
1659449327328,0
1659449327344,0
1659449327362,0
1659449327376,0
1659449327397,0
1659449327412,0
1659449327429,0
1659449327444,0
1659449327463,0
1659449327478,0
1659449327496,0
1659449327512,0
1659449327527,0
1659449327543,0
1659449327560,0
1659449327579,0
1659449327594,0
1659449327612,0
1659449327630,0
1659449327643,0
1659449327663,0
1659449327678,0
1659449327696,0
1659449327711,0
1659449327728,0
1659449327745,0
1659449327763,0
1659449327777,0
1659449327796,0
1659449327811,0
1659449327827,0
1659449327846,0
1659449327861,0
1659449327877,0
1659449327894,0
1659449327913,0
1659449327928,0
1659449327947,0
1659449327962,0
1659449327978,0
1659449327997,0
1659449328012,0
1659449328028,0
1659449328047,0
1659449328062,0
1659449328079,0
1659449328094,0
1659449328113,0
1659449328128,0
1659449328146,0
1659449328162,0
1659449328180,0
1659449328196,0
1659449328212,0
1659449328228,0
1659449328244,0
1659449328262,0
1659449328279,0
1659449328294,0
1659449328312,0
1659449328329,0
1659449328345,0
1659449328361,0
1659449328378,0
1659449328394,0
1659449328411,0
1659449328427,0
1659449328447,0
1659449328462,0
1659449328478,0
1659449328497,0
1659449328512,0
1659449328527,0
1659449328546,0
1659449328562,0
1659449328576,0
1659449328594,0
1659449328610,0
1659449328630,0
1659449328646,0
1659449328663,0
1659449328679,0
1659449328695,0
1659449328713,0
1659449328728,0
1659449328747,0
1659449328762,0
1659449328776,0
1659449328797,0
1659449328811,0
1659449328830,0
1659449328846,0
1659449328863,0
1659449328877,0
1659449328894,0
1659449328913,0
1659449328929,0
1659449328944,0
1659449328962,0
1659449328979,0
1659449328997,0
1659449329012,0
1659449329027,0
1659449329047,0
1659449329062,0
1659449329079,0
1659449329094,0
1659449329111,0
1659449329128,0
1659449329147,0
1659449329162,0
1659449329179,0
1659449329194,0
1659449329214,0
1659449329229,0
1659449329244,0
1659449329263,0
1659449329279,0
1659449329297,0
1659449329311,0
1659449329330,0
1659449329345,0
1659449329361,0
1659449329380,0
1659449329395,0
1659449329413,0
1659449329428,0
1659449329447,0
1659449329462,0
1659449329478,0
1659449329497,0
1659449329512,0
1659449329530,0
1659449329545,0
1659449329563,0
1659449329576,0
1659449329595,0
1659449329613,0
1659449329628,0
1659449329646,0
1659449329662,0
1659449329680,0
1659449329695,0
1659449329713,0
1659449329729,0
1659449329744,0
1659449329762,0
1659449329777,0
1659449329796,0
1659449329813,0
1659449329828,0
1659449329847,0
1659449329862,0
1659449329878,0
1659449329897,0
1659449329913,0
1659449329928,0
1659449329947,0
1659449329962,0
1659449329980,0
1659449329995,0
1659449330014,0
1659449330029,0
1659449330047,0
1659449330062,0
1659449330077,0
1659449330097,0
1659449330112,0
1659449330128,0
1659449330145,0
1659449330163,0
1659449330178,0
1659449330196,0
1659449330211,0
1659449330230,0
1659449330244,0
1659449330264,0
1659449330279,0
1659449330294,0
1659449330314,0
1659449330329,0
1659449330345,0
1659449330361,0
1659449330380,0
1659449330396,0
1659449330411,0
1659449330429,0
1659449330447,0
1659449330462,0
1659449330478,0
1659449330494,0
1659449330513,0
1659449330528,0
1659449330543,0
1659449330562,0
1659449330580,0
1659449330597,0
1659449330612,0
1659449330630,0
1659449330647,0
1659449330662,0
1659449330680,0
1659449330695,0
1659449330713,0
1659449330729,0
1659449330743,0
1659449330761,0
1659449330777,0
1659449330796,0
1659449330812,0
1659449330830,0
1659449330845,0
1659449330863,0
1659449330879,0
1659449330894,0
1659449330911,0
1659449330929,0
1659449330945,0
1659449330963,0
1659449330978,0
1659449330995,0
1659449331013,0
1659449331029,0
1659449331045,0
1659449331063,0
1659449331077,0
1659449331097,0
1659449331112,0
1659449331128,0
1659449331146,0
1659449331162,0
1659449331178,0
1659449331197,0
1659449331212,0
1659449331230,0
1659449331245,0
1659449331263,0
1659449331278,0
1659449331295,0
1659449331313,0
1659449331329,0
1659449331343,0
1659449331362,0
1659449331378,0
1659449331397,0
1659449331412,0
1659449331428,0
1659449331445,0
1659449331463,0
1659449331479,0
1659449331494,0
1659449331513,0
1659449331529,0
1659449331545,0
1659449331563,0
1659449331578,0
1659449331597,0
1659449331612,0
1659449331628,0
1659449331647,0
1659449331662,0
1659449331680,0
1659449331695,0
1659449331713,0
1659449331728,0
1659449331747,0
1659449331762,0
1659449331780,0
1659449331796,0
1659449331811,0
1659449331830,0
1659449331845,0
1659449331864,0
1659449331879,0
1659449331895,0
1659449331913,0
1659449331929,0
1659449331947,0
1659449331962,0
1659449331978,0
1659449331997,0
1659449332012,0
1659449332028,0
1659449332047,0
1659449332062,0
1659449332078,0
1659449332097,0
1659449332112,0
1659449332128,0
1659449332147,0
1659449332162,0
1659449332180,0
1659449332196,0
1659449332211,0
1659449332230,0
1659449332245,0
1659449332261,0
1659449332280,0
1659449332296,0
1659449332311,0
1659449332329,0
1659449332345,0
1659449332364,0
1659449332379,0
1659449332395,0
1659449332412,0
1659449332428,0
1659449332447,0
1659449332462,0
1659449332480,0
1659449332495,0
1659449332511,0
1659449332530,0
1659449332545,0
1659449332564,0
1659449332577,0
1659449332595,0
1659449332611,0
1659449332629,0
1659449332644,0
1659449332664,0
1659449332679,0
1659449332696,0
1659449332713,0
1659449332729,0
1659449332745,0
1659449332762,0
1659449332778,0
1659449332797,0
1659449332812,0
1659449332830,0
1659449332846,0
1659449332861,0
1659449332880,0
1659449332896,0
1659449332913,0
1659449332928,0
1659449332946,0
1659449332962,0
1659449332981,0
1659449332996,0
1659449333014,0
1659449333028,0
1659449333047,0
1659449333062,0
1659449333079,0
1659449333097,0
1659449333112,0
1659449333128,0
1659449333147,0
1659449333162,0
1659449333180,0
1659449333195,0
1659449333214,0
1659449333229,0
1659449333244,0
1659449333263,0
1659449333279,0
1659449333296,0
1659449333311,0
1659449333330,0
1659449333346,0
1659449333361,0
1659449333380,0
1659449333395,0
1659449333413,0
1659449333428,0
1659449333445,0
1659449333461,0
1659449333480,0
1659449333495,0
1659449333513,0
1659449333528,0
1659449333547,0
1659449333560,0
1659449333579,0
1659449333596,0
1659449333611,0
1659449333627,0
1659449333645,0
1659449333663,0
1659449333678,0
1659449333694,0
1659449333711,0
1659449333730,0
1659449333745,0
1659449333761,0
1659449333779,0
1659449333794,0
1659449333811,0
1659449333830,0
1659449333845,0
1659449333860,0
1659449333884,0
1659449333895,0
1659449333910,0
1659449333932,0
1659449333943,0
1659449333961,0
1659449333978,0
1659449333997,0
1659449334013,0
1659449334028,0
1659449334046,0
1659449334062,0
1659449334078,0
1659449334096,0
1659449334112,0
1659449334128,0
1659449334145,0
1659449334163,0
1659449334180,0
1659449334195,0
1659449334214,0
1659449334229,0
1659449334245,0
1659449334262,0
1659449334278,0
1659449334297,0
1659449334313,0
1659449334328,0
1659449334344,0
1659449334365,0
1659449334379,0
1659449334395,0
1659449334412,0
1659449334430,0
1659449334446,0
1659449334461,0
1659449334480,0
1659449334495,0
1659449334513,0
1659449334529,0
1659449334547,0
1659449334562,0
1659449334580,0
1659449334595,0
1659449334611,0
1659449334627,0
1659449334648,0
1659449334663,0
1659449334678,0
1659449334695,0
1659449334713,0
1659449334729,0
1659449334745,0
1659449334761,0
1659449334779,0
1659449334796,0
1659449334812,0
1659449334829,0
1659449334845,0
1659449334863,0
1659449334878,0
1659449334896,0
1659449334912,0
1659449334928,0
1659449334945,0
1659449334963,0
1659449334977,0
1659449334995,0
1659449335011,0
1659449335027,0
1659449335047,0
1659449335061,0
1659449335080,0
1659449335095,0
1659449335113,0
1659449335128,0
1659449335145,0
1659449335161,0
1659449335177,0
1659449335194,0
1659449335210,0
1659449335230,0
1659449335245,0
1659449335262,0
1659449335278,0
1659449335297,0
1659449335310,0
1659449335329,0
1659449335345,0
1659449335361,0
1659449335378,0
1659449335396,0
1659449335413,0
1659449335428,0
1659449335446,0
1659449335462,0
1659449335480,0
1659449335495,0
1659449335513,0
1659449335528,0
1659449335547,0
1659449335562,0
1659449335578,0
1659449335596,0
1659449335612,0
1659449335630,0
1659449335645,0
1659449335661,0
1659449335677,0
1659449335696,0
1659449335712,0
1659449335730,0
1659449335746,0
1659449335761,0
1659449335780,0
1659449335794,0
1659449335814,0
1659449335829,0
1659449335845,0
1659449335863,0
1659449335879,0
1659449335895,0
1659449335913,0
1659449335929,0
1659449335946,0
1659449335963,0
1659449335978,0
1659449335994,0
1659449336013,0
1659449336027,0
1659449336044,0
1659449336063,0
1659449336078,0
1659449336094,0
1659449336111,0
1659449336129,0
1659449336144,0
1659449336164,0
1659449336179,0
1659449336197,0
1659449336211,0
1659449336230,0
1659449336245,0
1659449336264,0
1659449336280,0
1659449336295,0
1659449336313,0
1659449336328,0
1659449336347,0
1659449336362,0
1659449336378,0
1659449336396,0
1659449336412,0
1659449336429,0
1659449336446,0
1659449336462,0
1659449336480,0
1659449336495,0
1659449336511,0
1659449336530,0
1659449336545,0
1659449336564,0
1659449336580,0
1659449336595,0
1659449336613,0
1659449336629,0
1659449336647,0
1659449336662,0
1659449336680,0
1659449336696,0
1659449336713,0
1659449336729,0
1659449336745,0
1659449336763,0
1659449336779,0
1659449336794,0
1659449336813,0
1659449336829,0
1659449336847,0
1659449336862,0
1659449336880,0
1659449336896,0
1659449336913,0
1659449336928,0
1659449336947,0
1659449336962,0
1659449336980,0
1659449336995,0
1659449337014,0
1659449337029,0
1659449337045,0
1659449337063,0
1659449337079,0
1659449337095,0
1659449337113,0
1659449337129,0
1659449337145,0
1659449337163,0
1659449337178,0
1659449337196,0
1659449337212,0
1659449337230,0
1659449337245,0
1659449337264,0
1659449337279,0
1659449337296,0
1659449337312,0
1659449337330,0
1659449337345,0
1659449337363,0
1659449337378,0
1659449337396,0
1659449337412,0
1659449337428,0
1659449337446,0
1659449337462,0
1659449337480,0
1659449337496,0
1659449337513,0
1659449337528,0
1659449337547,0
1659449337562,0
1659449337578,0
1659449337597,0
1659449337612,0
1659449337628,0
1659449337646,0
1659449337662,0
1659449337680,0
1659449337695,0
1659449337711,0
1659449337727,0
1659449337746,0
1659449337762,0
1659449337780,0
1659449337796,0
1659449337812,0
1659449337830,0
1659449337845,0
1659449337861,0
1659449337880,0
1659449337894,0
1659449337912,0
1659449337930,0
1659449337945,0
1659449337963,0
1659449337978,0
1659449337996,0
1659449338012,0
1659449338029,0
1659449338044,0
1659449338060,0
1659449338077,0
1659449338095,0
1659449338111,0
1659449338130,0
1659449338143,0
1659449338161,0
1659449338181,0
1659449338194,0
1659449338214,0
1659449338229,0
1659449338245,0
1659449338264,0
1659449338280,0
1659449338295,0
1659449338311,0
1659449338328,0
1659449338348,0
1659449338361,0
1659449338378,0
1659449338393,0
1659449338410,0
1659449338426,0
1659449338443,0
1659449338462,0
1659449338477,0
1659449338497,0
1659449338512,0
1659449338526,0
1659449338546,0
1659449338562,0
1659449338578,0
1659449338596,0
1659449338612,0
1659449338631,0
1659449338646,0
1659449338661,0
1659449338678,0
1659449338696,0
1659449338711,0
1659449338730,0
1659449338744,0
1659449338761,0
1659449338776,0
1659449338793,0
1659449338812,0
1659449338828,0
1659449338843,0
1659449338862,0
1659449338879,0
1659449338896,0
1659449338911,0
1659449338930,0
1659449338944,0
1659449338964,0
1659449338977,0
1659449338997,0
1659449339013,0
1659449339028,0
1659449339046,0
1659449339062,0
1659449339078,0
1659449339094,0
1659449339110,0
1659449339130,0
1659449339145,0
1659449339162,0
1659449339180,0
1659449339195,0
1659449339210,0
1659449339228,0
1659449339246,0
1659449339260,0
1659449339277,0
1659449339293,0
1659449339313,0
1659449339329,0
1659449339346,0
1659449339359,0
1659449339377,0
1659449339396,0
1659449339412,0
1659449339429,0
1659449339445,0
1659449339462,0
1659449339477,0
1659449339494,0
1659449339513,0
1659449339529,0
1659449339545,0
1659449339563,0
1659449339578,0
1659449339596,0
1659449339611,0
1659449339627,0
1659449339644,0
1659449339663,0
1659449339678,0
1659449339696,0
1659449339711,0
1659449339729,0
1659449339745,0
1659449339761,0
1659449339779,0
1659449339795,0
1659449339812,0
1659449339830,0
1659449339845,0
1659449339865,0
1659449339880,0
1659449339895,0
1659449339913,0
1659449339928,0
1659449339945,0
1659449339962,0
1659449339978,0
1659449339997,0
1659449340011,0
1659449340027,0
1659449340047,0
1659449340062,0
1659449340078,0
1659449340097,0
1659449340112,0
1659449340128,0
1659449340145,0
1659449340163,0
1659449340179,0
1659449340196,0
1659449340212,0
1659449340230,0
1659449340245,0
1659449340264,0
1659449340279,0
1659449340295,0
1659449340310,0
1659449340327,0
1659449340344,0
1659449340360,0
1659449340380,0
1659449340395,0
1659449340410,0
1659449340430,0
1659449340445,0
1659449340463,0
1659449340478,0
1659449340495,0
1659449340510,0
1659449340529,0
1659449340545,0
1659449340560,0
1659449340580,0
1659449340594,0
1659449340613,0
1659449340627,0
1659449340644,0
1659449340660,0
1659449340680,0
1659449340695,0
1659449340714,0
1659449340728,0
1659449340745,0
1659449340764,0
1659449340777,0
1659449340795,0
1659449340813,0
1659449340827,0
1659449340844,0
1659449340860,0
1659449340880,0
1659449340894,0
1659449340912,0
1659449340930,0
1659449340945,0
1659449340964,0
1659449340979,0
1659449340994,0
1659449341014,0
1659449341030,0
1659449341044,0
1659449341064,0
1659449341078,0
1659449341095,0
1659449341114,0
1659449341129,0
1659449341144,0
1659449341164,0
1659449341178,0
1659449341195,0
1659449341212,0
1659449341228,0
1659449341247,0
1659449341261,0
1659449341280,0
1659449341293,0
1659449341313,0
1659449341328,0
1659449341346,0
1659449341360,0
1659449341378,0
1659449341395,0
1659449341413,0
1659449341428,0
1659449341446,0
1659449341461,0
1659449341480,0
1659449341495,0
1659449341512,0
1659449341528,0
1659449341546,0
1659449341562,0
1659449341579,0
1659449341594,0
1659449341613,0
1659449341628,0
1659449341646,0
1659449341662,0
1659449341680,0
1659449341696,0
1659449341712,0
1659449341728,0
1659449341743,0
1659449341760,0
1659449341780,0
1659449341793,0
1659449341810,0
1659449341831,0
1659449341844,0
1659449341863,0
1659449341876,0
1659449341897,0
1659449341910,0
1659449341930,0
1659449341943,0
1659449341960,0
1659449341980,0
1659449341994,0
1659449342010,0
1659449342028,0
1659449342046,0
1659449342060,0
1659449342076,0
1659449342094,0
1659449342114,0
1659449342127,0
1659449342147,0
1659449342160,0
1659449342176,0
1659449342193,0
1659449342212,0
1659449342228,0
1659449342246,0
1659449342262,0
1659449342278,0
1659449342297,0
1659449342312,0
1659449342330,0
1659449342345,0
1659449342365,0
1659449342380,0
1659449342396,0
1659449342412,0
1659449342430,0
1659449342445,0
1659449342463,0
1659449342478,0
1659449342497,0
1659449342512,0
1659449342529,0
1659449342545,0
1659449342561,0
1659449342578,0
1659449342595,0
1659449342613,0
1659449342628,0
1659449342645,0
1659449342662,0
1659449342677,0
1659449342693,0
1659449342710,0
1659449342730,0
1659449342743,0
1659449342760,0
1659449342777,0
1659449342795,0
1659449342810,0
1659449342830,0
1659449342844,0
1659449342860,0
