1659446779005,0
1659446779021,0
1659446779037,0
1659446779055,0
1659446779072,0
1659446779088,0
1659446779105,0
1659446779121,0
1659446779137,0
1659446779154,0
1659446779172,0
1659446779188,0
1659446779205,0
1659446779221,0
1659446779238,0
1659446779255,0
1659446779272,0
1659446779288,0
1659446779305,0
1659446779322,0
1659446779338,0
1659446779355,0
1659446779372,0
1659446779388,0
1659446779405,0
1659446779422,0
1659446779438,0
1659446779455,0
1659446779471,0
1659446779488,0
1659446779505,0
1659446779521,0
1659446779538,0
1659446779555,0
1659446779571,0
1659446779588,0
1659446779605,0
1659446779622,0
1659446779638,0
1659446779655,0
1659446779671,0
1659446779687,0
1659446779704,0
1659446779721,0
1659446779739,0
1659446779755,0
1659446779772,0
1659446779788,0
1659446779805,0
1659446779822,0
1659446779838,0
1659446779855,0
1659446779872,0
1659446779888,0
1659446779905,0
1659446779922,0
1659446779938,0
1659446779955,0
1659446779972,0
1659446779988,0
1659446780005,0
1659446780021,0
1659446780038,0
1659446780055,0
1659446780072,0
1659446780088,0
1659446780105,0
1659446780122,0
1659446780138,0
1659446780155,0
1659446780172,0
1659446780188,0
1659446780205,0
1659446780222,0
1659446780239,0
1659446780255,0
1659446780272,0
1659446780288,0
1659446780305,0
1659446780322,0
1659446780338,0
1659446780355,0
1659446780372,0
1659446780388,0
1659446780405,0
1659446780422,0
1659446780439,0
1659446780455,0
1659446780472,0
1659446780489,0
1659446780505,0
1659446780522,0
1659446780539,0
1659446780555,0
1659446780572,0
1659446780589,0
1659446780605,0
1659446780622,0
1659446780638,0
1659446780655,0
1659446780672,0
1659446780688,0
1659446780705,0
1659446780722,0
1659446780738,0
1659446780755,0
1659446780772,0
1659446780789,0
1659446780804,0
1659446780822,0
1659446780838,0
1659446780855,0
1659446780872,0
1659446780888,0
1659446780905,0
1659446780922,0
1659446780938,0
1659446780955,0
1659446780972,0
1659446780988,0
1659446781005,0
1659446781022,0
1659446781037,0
1659446781055,0
1659446781072,0
1659446781089,0
1659446781105,0
1659446781122,0
1659446781138,0
1659446781155,0
1659446781172,0
1659446781188,0
1659446781204,0
1659446781222,0
1659446781238,0
1659446781255,0
1659446781272,0
1659446781288,0
1659446781304,0
1659446781321,0
1659446781338,0
1659446781355,0
1659446781372,0
1659446781388,0
1659446781404,0
1659446781422,0
1659446781438,0
1659446781455,0
1659446781471,0
1659446781488,0
1659446781504,0
1659446781522,0
1659446781538,0
1659446781555,0
1659446781572,0
1659446781588,0
1659446781605,0
1659446781622,0
1659446781638,0
1659446781655,0
1659446781672,0
1659446781688,0
1659446781705,0
1659446781721,0
1659446781738,0
1659446781755,0
1659446781772,0
1659446781789,0
1659446781805,0
1659446781822,0
1659446781838,0
1659446781855,0
1659446781872,0
1659446781888,0
1659446781905,0
1659446781922,0
1659446781938,0
1659446781955,0
1659446781972,0
1659446781988,0
1659446782005,0
1659446782022,0
1659446782038,0
1659446782055,0
1659446782072,0
1659446782088,0
1659446782105,0
1659446782122,0
1659446782138,0
1659446782155,0
1659446782172,0
1659446782188,0
1659446782205,0
1659446782221,0
1659446782238,0
1659446782255,0
1659446782271,0
1659446782288,0
1659446782305,0
1659446782322,0
1659446782338,0
1659446782355,0
1659446782371,0
1659446782388,0
1659446782405,0
1659446782422,0
1659446782438,0
1659446782455,0
1659446782472,0
1659446782489,0
1659446782505,0
1659446782522,0
1659446782538,0
1659446782555,0
1659446782572,0
1659446782588,0
1659446782605,0
1659446782621,0
1659446782638,0
1659446782655,0
1659446782672,0
1659446782688,0
1659446782705,0
1659446782722,0
1659446782738,0
1659446782755,0
1659446782771,0
1659446782788,0
1659446782805,0
1659446782821,0
1659446782838,0
1659446782855,0
1659446782872,0
1659446782888,0
1659446782905,0
1659446782921,0
1659446782938,0
1659446782955,0
1659446782971,0
1659446782988,0
1659446783005,0
1659446783022,0
1659446783038,0
1659446783055,0
1659446783072,0
1659446783088,0
1659446783105,0
1659446783122,0
1659446783138,0
1659446783155,0
1659446783172,0
1659446783189,0
1659446783205,0
1659446783222,0
1659446783238,0
1659446783255,0
1659446783272,0
1659446783288,0
1659446783305,0
1659446783321,0
1659446783338,0
1659446783355,0
1659446783371,0
1659446783388,0
1659446783405,0
1659446783421,0
1659446783438,0
1659446783455,0
1659446783471,0
1659446783488,0
1659446783505,0
1659446783522,0
1659446783538,0
1659446783555,0
1659446783572,0
1659446783588,0
1659446783605,0
1659446783622,0
1659446783638,0
1659446783655,0
1659446783671,0
1659446783689,0
1659446783705,0
1659446783722,0
1659446783738,0
1659446783755,0
1659446783772,0
1659446783788,0
1659446783805,0
1659446783822,0
1659446783838,0
1659446783855,0
1659446783872,0
1659446783889,0
1659446783905,0
1659446783921,0
1659446783938,0
1659446783955,0
1659446783972,0
1659446783988,0
1659446784005,0
1659446784021,0
1659446784038,0
1659446784055,0
1659446784071,0
1659446784088,0
1659446784105,0
1659446784121,0
1659446784138,0
1659446784155,0
1659446784171,0
1659446784188,0
1659446784205,0
1659446784222,0
1659446784238,0
1659446784255,0
1659446784272,0
1659446784288,0
1659446784305,0
1659446784322,0
1659446784338,0
1659446784355,0
1659446784372,0
1659446784389,0
1659446784405,0
1659446784422,0
1659446784438,0
1659446784455,0
1659446784471,0
1659446784488,0
1659446784505,0
1659446784521,0
1659446784537,0
1659446784555,0
1659446784571,0
1659446784588,0
1659446784605,0
1659446784621,0
1659446784638,0
1659446784655,0
1659446784671,0
1659446784688,0
1659446784705,0
1659446784722,0
1659446784738,0
1659446784755,0
1659446784771,0
1659446784788,0
1659446784805,0
1659446784821,0
1659446784838,0
1659446784855,0
1659446784871,0
1659446784888,0
1659446784905,0
1659446784922,0
1659446784938,0
1659446784955,0
1659446784972,0
1659446784988,0
1659446785005,0
1659446785021,0
1659446785038,0
1659446785055,0
1659446785071,0
1659446785088,0
1659446785105,0
1659446785121,0
1659446785137,0
1659446785155,0
1659446785171,0
1659446785188,0
1659446785205,0
1659446785220,0
1659446785238,0
1659446785254,0
1659446785271,0
1659446785287,0
1659446785304,0
1659446785322,0
1659446785338,0
1659446785355,0
1659446785372,0
1659446785388,0
1659446785405,0
1659446785422,0
1659446785439,0
1659446785455,0
1659446785471,0
1659446785488,0
1659446785505,0
1659446785522,0
1659446785538,0
1659446785555,0
1659446785572,0
1659446785588,0
1659446785605,0
1659446785622,0
1659446785638,0
1659446785655,0
1659446785671,0
1659446785688,0
1659446785705,0
1659446785722,0
1659446785738,0
1659446785755,0
1659446785772,0
1659446785788,0
1659446785804,0
1659446785821,0
1659446785838,0
1659446785854,0
1659446785872,0
1659446785888,0
1659446785904,0
1659446785921,0
1659446785937,0
1659446785958,0
1659446785975,0
1659446785991,0
1659446786008,0
1659446786025,0
1659446786042,0
1659446786058,0
1659446786074,0
1659446786092,0
1659446786109,0
1659446786126,0
1659446786143,0
1659446786158,0
1659446786176,0
1659446786192,0
1659446786211,0
1659446786226,0
1659446786241,0
1659446786258,0
1659446786276,0
1659446786292,0
1659446786310,0
1659446786325,0
1659446786342,0
1659446786358,0
1659446786375,0
1659446786392,0
1659446786409,0
1659446786425,0
1659446786443,0
1659446786458,0
1659446786476,0
1659446786492,0
1659446786508,0
1659446786526,0
1659446786542,0
1659446786559,0
1659446786576,0
1659446786593,0
1659446786608,0
1659446786626,0
1659446786642,0
1659446786659,0
1659446786675,0
1659446786693,0
1659446786708,0
1659446786726,0
1659446786743,0
1659446786758,0
1659446786776,0
1659446786793,0
1659446786809,0
1659446786826,0
1659446786843,0
1659446786859,0
1659446786875,0
1659446786893,0
1659446786909,0
1659446786926,0
1659446786943,0
1659446786959,0
1659446786976,0
1659446786992,0
1659446787010,0
1659446787026,0
1659446787042,0
1659446787059,0
1659446787076,0
1659446787092,0
1659446787108,0
1659446787126,0
1659446787143,0
1659446787175,0
1659446787199,0
1659446787207,0
1659446787223,0
1659446787239,0
1659446787266,0
1659446787272,0
1659446787293,0
1659446787307,0
1659446787326,0
1659446787342,0
1659446787357,0
1659446787376,0
1659446787393,0
1659446787409,0
1659446787425,0
1659446787439,0
1659446787462,0
1659446787478,0
1659446787494,0
1659446787511,0
1659446787527,0
1659446787545,0
1659446787563,0
1659446787579,0
1659446787595,0
1659446787613,0
1659446787629,0
1659446787646,0
1659446787663,0
1659446787680,0
1659446787696,0
1659446787713,0
1659446787750,0
1659446787770,0
1659446787788,0
1659446787795,0
1659446787812,0
1659446787828,0
1659446787845,0
1659446787862,0
1659446787899,0
1659446787917,0
1659446787932,0
1659446787965,0
1659446787969,0
1659446787978,0
1659446787992,0
1659446788007,0
1659446788025,0
1659446788073,0
1659446788092,0
1659446788104,0
1659446788125,0
1659446788142,0
1659446788159,0
1659446788175,0
1659446788192,0
1659446788209,0
1659446788226,0
1659446788242,0
1659446788259,0
1659446788275,0
1659446788290,0
1659446788306,0
1659446788325,0
1659446788342,0
1659446788359,0
1659446788376,0
1659446788392,0
1659446788409,0
1659446788425,0
1659446788481,0
1659446788489,0
1659446788508,0
1659446788520,0
1659446788537,0
1659446788555,0
1659446788571,0
1659446788588,0
1659446788605,0
1659446788623,0
1659446788638,0
1659446788656,0
1659446788673,0
1659446788689,0
1659446788707,0
1659446788723,0
1659446788740,0
1659446788757,0
1659446788772,0
1659446788789,0
1659446788806,0
1659446788823,0
1659446788839,0
1659446788855,0
1659446788874,0
1659446788890,0
1659446788906,0
1659446788923,0
1659446788940,0
1659446788955,0
1659446788972,0
1659446788990,0
1659446789005,0
1659446789022,0
1659446789038,0
1659446789055,0
1659446789072,0
1659446789089,0
1659446789105,0
1659446789121,0
1659446789138,0
1659446789155,0
1659446789171,0
1659446789190,0
1659446789205,0
1659446789222,0
1659446789239,0
1659446789255,0
1659446789271,0
1659446789288,0
1659446789304,0
1659446789321,0
1659446789338,0
1659446789357,0
1659446789375,0
1659446789392,0
1659446789831,0
